AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
3.0410	302	67053	0	55	-28.652361	41.669254	-166.118440	0.372000	0.832025	-0.411522	0.000000	1	55	-35.752754	18.076084	-92.266747	0.424504	0.084379	0.901486	0.000000	2	55	-18.563419	-70.528679	-176.805530	0.749100	0.659260	0.065001	-0.000000	3	55								4	55	-18.411686	-29.078388	-173.448840	0.735436	-0.013852	0.677452	0.000000	5	55	-23.994144	-40.302078	-141.526060	0.766838	-0.044611	0.640288	0.000000	6	55	-26.910683	-66.986076	-170.624040	0.730427	-0.093186	0.676603	-0.000000	7	55							
3.0509	303	67273	0	55	-28.642712	41.670746	-166.109860	0.371864	0.832008	-0.411679	-0.000000	1	55	-35.754948	18.050875	-92.273048	0.424482	0.084347	0.901499	0.000000	2	55	-18.562202	-70.530800	-176.918930	0.748930	0.659458	0.064954	0.000000	3	55								4	55	-18.427088	-29.053545	-173.472470	0.735410	-0.013731	0.677483	0.000000	5	55	-23.998779	-40.282623	-141.571610	0.766910	-0.044349	0.640220	-0.000000	6	55	-26.922819	-66.986046	-170.719020	0.730432	-0.093016	0.676622	0.000000	7	55							
3.0609	304	67493	0	55	-28.637281	41.721062	-166.108810	0.371577	0.831928	-0.412099	-0.000000	1	55	-35.752209	18.033173	-92.273506	0.424465	0.084123	0.901528	0.000000	2	55	-18.976822	-68.991539	-174.853710	0.746736	0.662267	0.061540	-0.000000	3	55								4	55	-18.435373	-29.019396	-173.540040	0.735417	-0.013607	0.677478	-0.000000	5	55	-23.996040	-40.282101	-141.620270	0.766984	-0.044165	0.640145	0.000000	6	55	-26.938667	-66.973991	-170.814070	0.730448	-0.092866	0.676625	0.000000	7	55							
3.0709	305	67714	0	55	-28.622116	41.731091	-166.162660	0.371433	0.832077	-0.411929	0.000000	1	55	-35.741508	18.017036	-92.271889	0.424435	0.083769	0.901575	0.000000	2	55	-18.730520	-69.750305	-176.416730	0.746656	0.662225	0.062961	-0.000000	3	55								4	55	-18.468538	-29.020308	-173.585490	0.735348	-0.013516	0.677555	0.000000	5	55	-24.214632	-40.442989	-141.628400	0.766326	-0.044168	0.640931	0.000000	6	55	-26.955240	-66.939659	-170.860630	0.730468	-0.092740	0.676621	0.000000	7	55							
3.0809	306	67934	0	55	-28.632341	41.756668	-166.238300	0.371242	0.832155	-0.411943	0.000000	1	55	-35.970032	17.784428	-92.294182	0.423522	0.082691	0.902104	0.000000	2	55	-18.574364	-71.098900	-178.206620	0.747860	0.660583	0.065849	0.000000	3	55								4	55	-18.502371	-28.997139	-173.652830	0.735301	-0.013329	0.677609	0.000000	5	55	-24.069977	-40.315166	-142.103000	0.767165	-0.042916	0.640012	0.000000	6	55	-26.948996	-66.912933	-170.930190	0.730579	-0.092585	0.676523	-0.000000	7	55							
3.0909	307	68154	0	55	-28.655573	41.815125	-166.236240	0.370970	0.831855	-0.412792	0.000000	1	55	-35.887054	17.657999	-92.428314	0.423376	0.081254	0.902303	-0.000000	2	55	-18.407089	-71.475090	-179.134280	0.747705	0.660634	0.067081	0.000000	3	55								4	55	-18.534433	-28.982815	-173.710720	0.735239	-0.013188	0.677680	0.000000	5	55	-24.263491	-40.404068	-142.135860	0.766469	-0.042865	0.640849	0.000000	6	55	-27.252142	-66.953056	-170.917370	0.729912	-0.092371	0.677271	0.000000	7	55							
3.1009	308	68374	0	55	-28.659294	41.866249	-166.248310	0.370659	0.831825	-0.413134	-0.000000	1	55	-35.833923	17.630358	-92.271576	0.423427	0.079749	0.902413	0.000000	2	55	-18.584454	-71.064407	-178.778380	0.746631	0.661953	0.066035	-0.000000	3	55								4	55	-18.545872	-28.956158	-173.819670	0.735241	-0.012979	0.677682	0.000000	5	55	-24.184088	-40.323013	-142.235060	0.766860	-0.042231	0.640424	0.000000	6	55	-27.157732	-66.654663	-171.530060	0.730700	-0.091447	0.676547	0.000000	7	55							
3.1109	309	68595	0	55	-28.638695	41.931999	-166.333830	0.370181	0.832047	-0.413115	0.000000	1	55	-35.814972	17.537392	-92.293854	0.423192	0.078693	0.902616	-0.000000	2	55	-18.542263	-71.321541	-179.196370	0.746287	0.662314	0.066298	-0.000000	3	55								4	55	-18.816549	-29.057390	-173.954440	0.734550	-0.012632	0.678437	0.000000	5	55	-24.182648	-40.341949	-142.404250	0.766955	-0.041752	0.640342	0.000000	6	55	-27.292398	-66.579697	-171.791000	0.730455	-0.090816	0.676896	0.000000	7	55							
3.1209	310	68815	0	55	-28.619818	41.987743	-166.432080	0.369712	0.832246	-0.413133	0.000000	1	55	-35.734436	17.497025	-92.327805	0.423202	0.076798	0.902775	0.000000	2	55	-18.581774	-70.944717	-179.061250	0.745065	0.663736	0.065824	0.000000	3	55								4	55	-18.742487	-28.723068	-174.558120	0.734933	-0.011349	0.678045	0.000000	5	55	-24.233091	-40.333004	-142.702940	0.766942	-0.040881	0.640413	-0.000000	6	55	-27.302557	-66.517097	-172.028430	0.730490	-0.090598	0.676888	0.000000	7	55							
3.1309	311	69036	0	55	-28.582342	42.083103	-166.536090	0.369023	0.832509	-0.413220	-0.000000	1	55	-35.690205	17.415682	-92.303017	0.422948	0.075507	0.903003	-0.000000	2	55	-18.514961	-71.596931	-180.151930	0.745157	0.663508	0.067065	-0.000000	3	55								4	55	-18.829924	-28.599258	-174.608080	0.734653	-0.011355	0.678348	0.000000	5	55	-24.126774	-40.191761	-142.832840	0.767394	-0.039720	0.639945	0.000000	6	55	-27.351484	-66.420990	-172.432400	0.730631	-0.089892	0.676829	0.000000	7	55							
3.1409	312	69256	0	55	-28.585306	42.172958	-166.609660	0.368409	0.832632	-0.413521	0.000000	1	55	-35.747128	17.224665	-92.458000	0.422451	0.073861	0.903371	-0.000000	2	55	-18.443436	-72.207413	-181.166840	0.744917	0.663625	0.068568	-0.000000	3	55								4	55	-18.771227	-28.421682	-174.958970	0.734922	-0.010218	0.678075	0.000000	5	55	-24.151375	-40.193989	-143.145600	0.767509	-0.038821	0.639862	-0.000000	6	55	-27.334509	-66.303078	-172.776060	0.730997	-0.089000	0.676552	-0.000000	7	55							
3.1509	313	69477	0	55	-28.588768	42.283524	-166.635740	0.367743	0.832549	-0.414281	0.000000	1	55	-35.749851	17.014519	-92.565620	0.422101	0.071729	0.903706	-0.000000	2	55	-18.492685	-72.529358	-181.953720	0.744343	0.664191	0.069310	-0.000000	3	55								4	55	-18.643436	-28.211815	-175.257600	0.735324	-0.009972	0.677642	0.000000	5	55	-24.174240	-40.235825	-143.437900	0.767625	-0.038160	0.639762	-0.000000	6	55	-27.353401	-66.189171	-173.076830	0.731032	-0.088351	0.676599	0.000000	7	55							
3.1609	314	69697	0	55	-28.573627	42.380486	-166.657350	0.366964	0.832583	-0.414900	0.000000	1	55	-35.841984	16.821259	-92.601166	0.421566	0.068629	0.904197	0.000000	2	55	-18.254042	-73.119713	-183.032000	0.743995	0.664444	0.070604	0.000000	3	55								4	55	-18.714235	-28.189154	-175.331050	0.735161	-0.009516	0.677826	-0.000000	5	55	-24.179365	-40.161667	-143.642200	0.767822	-0.037153	0.639585	0.000000	6	55	-27.430738	-66.123619	-173.356050	0.730881	-0.088133	0.676791	-0.000000	7	55							
3.1708	315	69917	0	55	-28.538284	42.523750	-166.694210	0.365896	0.832768	-0.415473	0.000000	1	55	-35.793392	16.683401	-92.600555	0.421260	0.065738	0.904554	0.000000	2	55	-17.946741	-73.971062	-184.515820	0.743875	0.664378	0.072478	-0.000000	3	55								4	55	-18.757267	-28.161474	-175.561250	0.735041	-0.009385	0.677957	0.000000	5	55	-24.299885	-40.280075	-143.954960	0.767563	-0.036572	0.639929	0.000000	6	55	-27.282745	-66.143295	-174.113140	0.731620	-0.087646	0.676055	-0.000000	7	55							
3.1808	316	70137	0	55	-28.459282	42.805035	-164.573750	0.363387	0.828513	-0.426047	0.000000	1	55	-35.712029	16.527761	-92.595482	0.421178	0.062906	0.904794	0.000000	2	55	-18.067530	-73.866386	-184.842800	0.742562	0.665854	0.072391	0.000000	3	55								4	55	-18.657980	-28.079708	-176.138340	0.735388	-0.008505	0.677593	0.000000	5	55	-24.351614	-40.288151	-144.158580	0.767416	-0.035860	0.640146	-0.000000	6	55	-27.439781	-65.939522	-174.536900	0.731562	-0.087369	0.676153	0.000000	7	55							
3.1908	317	70358	0	55	-28.239750	43.363708	-166.514950	0.358743	0.833629	-0.419959	-0.000000	1	55	-35.678516	16.383711	-92.640465	0.420855	0.059127	0.905199	0.000000	2	55	-17.856913	-74.458298	-185.929000	0.741998	0.666333	0.073748	0.000000	3	55								4	55	-18.768238	-27.879875	-176.260210	0.735304	-0.007720	0.677694	0.000000	5	55	-24.391777	-40.341232	-144.466310	0.767511	-0.035013	0.640079	-0.000000	6	55	-27.616606	-65.808746	-174.997280	0.731528	-0.085922	0.676376	-0.000000	7	55							
3.2008	318	70578	0	55	-28.196461	43.404655	-166.913510	0.357374	0.834712	-0.418975	-0.000000	1	55	-35.644245	16.223787	-92.741516	0.420571	0.055886	0.905537	0.000000	2	55	-17.675554	-75.411110	-187.560850	0.741817	0.666315	0.075707	0.000000	3	55								4	55	-18.863359	-27.724260	-176.476350	0.735227	-0.006965	0.677786	-0.000000	5	55	-24.494976	-40.361614	-144.894940	0.767518	-0.034350	0.640106	0.000000	6	55	-27.624935	-65.511353	-175.207030	0.731995	-0.085505	0.675923	0.000000	7	55							
3.2108	319	70798	0	55	-28.375021	43.697239	-166.545720	0.356146	0.832101	-0.425169	0.000000	1	55	-35.687405	15.962443	-92.866341	0.420042	0.052835	0.905965	0.000000	2	55	-16.646065	-78.751251	-191.629670	0.744418	0.662497	0.083305	0.000000	3	55								4	55	-18.881041	-27.674149	-176.762160	0.735258	-0.006310	0.677758	0.000000	5	55	-24.544662	-40.322910	-145.393070	0.767705	-0.033254	0.639940	0.000000	6	55	-27.726965	-65.590805	-175.667470	0.732127	-0.085107	0.675831	0.000000	7	55							
3.2208	320	71018	0	55	-28.340261	43.861324	-166.235120	0.354225	0.831414	-0.428107	0.000000	1	55	-35.786602	15.631106	-92.975166	0.419251	0.050546	0.906462	0.000000	2	55	-16.618189	-79.603714	-192.842150	0.744162	0.662614	0.084650	-0.000000	3	55								4	55	-19.077951	-27.563047	-177.182530	0.734889	-0.005354	0.678167	0.000000	5	55	-24.643093	-40.394096	-145.802960	0.767617	-0.032288	0.640095	-0.000000	6	55	-27.729706	-65.447922	-176.276840	0.732674	-0.084560	0.675306	0.000000	7	55							
3.2308	321	71239	0	55	-28.228367	44.122368	-167.415240	0.352176	0.833648	-0.425444	0.000000	1	55	-35.830559	15.341898	-93.047066	0.418847	0.046910	0.906845	0.000000	2	55	-15.495507	-83.333801	-197.333480	0.747258	0.658203	0.091511	-0.000000	3	55								4	55	-19.051464	-27.325735	-177.432310	0.735255	-0.003957	0.677779	0.000000	5	55	-24.690912	-40.385426	-146.107860	0.767543	-0.031265	0.640234	-0.000000	6	55	-27.957973	-65.369370	-176.896220	0.732619	-0.084044	0.675430	0.000000	7	55							
3.2408	322	71459	0	55	-28.064558	44.456604	-167.542830	0.349182	0.834721	-0.425808	0.000000	1	55	-35.701183	15.153624	-93.141663	0.418975	0.042995	0.906979	-0.000000	2	55	-15.940147	-82.226250	-196.806020	0.744375	0.661704	0.089741	-0.000000	3	55								4	55	-19.232489	-27.332129	-177.838100	0.734962	-0.002834	0.678102	-0.000000	5	55	-24.784925	-40.392982	-146.591310	0.767596	-0.029810	0.640240	0.000000	6	55	-28.007542	-65.075310	-177.319460	0.733092	-0.082958	0.675051	0.000000	7	55							
3.2508	323	71680	0	55	-28.040855	44.606930	-167.308940	0.347294	0.833422	-0.429876	0.000000	1	55	-35.696880	14.889998	-93.180489	0.418858	0.038247	0.907246	-0.000000	2	55	-14.910780	-85.427155	-200.532090	0.746654	0.658209	0.096274	0.000000	3	55								4	55	-19.015711	-27.069426	-178.221660	0.735632	-0.001543	0.677380	0.000000	5	55	-24.729002	-40.332741	-147.140660	0.768234	-0.028353	0.639541	0.000000	6	55	-28.041094	-65.033684	-178.095550	0.733426	-0.082063	0.674798	0.000000	7	55							
3.2608	324	71900	0	55	-28.034170	44.934319	-167.636990	0.345299	0.833170	-0.431969	0.000000	1	55	-35.706150	14.623121	-93.400475	0.418632	0.034252	0.907510	0.000000	2	55	-14.683969	-85.351677	-200.959990	0.744955	0.660149	0.096155	0.000000	3	55								4	55	-19.202366	-26.929298	-178.644730	0.735337	-0.000820	0.677701	0.000000	5	55	-24.943501	-40.470798	-147.564700	0.767800	-0.027264	0.640109	0.000000	6	55	-28.320061	-64.886467	-178.657270	0.733102	-0.080857	0.675295	-0.000000	7	55							
3.2708	325	72121	0	55	-27.822849	45.301594	-168.415560	0.341967	0.835528	-0.430061	-0.000000	1	55	-35.683815	14.389639	-93.444145	0.418504	0.028987	0.907753	0.000000	2	55	-15.172473	-84.464844	-200.528610	0.742260	0.663453	0.094240	0.000000	3	55								4	55	-19.542763	-26.990198	-179.217480	0.734453	-0.000525	0.678659	-0.000000	5	55	-25.030939	-40.497959	-148.001680	0.767733	-0.025624	0.640258	-0.000000	6	55	-28.586693	-64.861763	-179.276030	0.732705	-0.079705	0.675863	0.000000	7	55							
3.2808	326	72341	0	55	-28.138168	45.333145	-167.678630	0.341850	0.831082	-0.438682	0.000000	1	55	-35.688538	14.061710	-93.658401	0.418528	0.024282	0.907879	0.000000	2	55	-15.130116	-85.250641	-201.783600	0.741594	0.664019	0.095482	0.000000	3	55								4	55	-19.413198	-26.783361	-179.630370	0.734971	0.000924	0.678097	0.000000	5	55	-25.080318	-40.493919	-148.619900	0.767998	-0.023771	0.640011	0.000000	6	55	-28.566309	-64.676888	-179.991030	0.733289	-0.078343	0.675388	0.000000	7	55							
3.2907	327	72561	0	55	-28.026636	45.520321	-168.090990	0.339941	0.831815	-0.438776	0.000000	1	55	-35.730125	13.684176	-93.860062	0.418323	0.020773	0.908061	0.000000	2	55	-14.980620	-85.605049	-202.908810	0.740353	0.665264	0.096449	0.000000	3	55								4	55	-19.482822	-26.582050	-179.958890	0.735028	0.002164	0.678033	-0.000000	5	55	-25.163189	-40.539654	-149.022310	0.768016	-0.022126	0.640048	0.000000	6	55	-28.640713	-64.585808	-180.660110	0.733732	-0.077091	0.675052	-0.000000	7	55							
3.3007	328	72781	0	55	-27.859701	45.785599	-168.442440	0.337111	0.833063	-0.438591	0.000000	1	55	-35.780567	13.389863	-93.928497	0.417915	0.016436	0.908338	-0.000000	2	55	-14.734631	-85.853653	-203.718720	0.738984	0.666652	0.097359	-0.000000	3	55								4	55	-19.673576	-26.512445	-180.347960	0.734574	0.003125	0.678522	-0.000000	5	55	-25.292814	-40.601257	-149.414050	0.767924	-0.020503	0.640213	-0.000000	6	55	-28.832821	-64.362503	-181.242170	0.733913	-0.075738	0.675008	0.000000	7	55							
3.3107	329	73002	0	55	-28.021255	46.086788	-168.352600	0.335868	0.830035	-0.445236	-0.000000	1	55	-35.854717	13.094975	-94.155190	0.417398	0.012169	0.908642	-0.000000	2	55	-15.023155	-84.974312	-203.447850	0.736220	0.669986	0.095390	-0.000000	3	55								4	55	-19.628950	-26.277245	-180.893490	0.735020	0.005057	0.678027	0.000000	5	55	-25.424217	-40.675552	-150.032030	0.767810	-0.018950	0.640397	0.000000	6	55	-28.929699	-64.248672	-182.148090	0.734298	-0.074562	0.674719	0.000000	7	55							
3.3207	330	73222	0	55	-27.771681	46.375767	-168.743580	0.332941	0.831464	-0.444768	-0.000000	1	55	-35.802273	12.858469	-94.276047	0.417618	0.007766	0.908590	-0.000000	2	55	-14.943711	-85.694748	-204.676560	0.735500	0.670579	0.096769	0.000000	3	55								4	55	-19.691725	-26.002443	-181.270920	0.735141	0.006357	0.677884	0.000000	5	55	-25.602219	-40.681431	-150.522750	0.767572	-0.017460	0.640725	0.000000	6	55	-29.196419	-64.233597	-182.400240	0.733921	-0.073457	0.675251	0.000000	7	55							
3.3307	331	73442	0	55	-28.058125	46.578972	-168.344440	0.331974	0.827071	-0.453593	0.000000	1	55	-35.779850	12.561825	-94.500610	0.417638	0.003845	0.908605	0.000000	2	55	-15.374977	-84.717888	-204.391750	0.732682	0.673962	0.094620	0.000000	3	55								4	55	-19.748878	-25.971331	-181.672930	0.735146	0.007365	0.677869	-0.000000	5	55	-25.613890	-40.715717	-150.993180	0.767915	-0.015763	0.640358	0.000000	6	55	-29.169830	-63.958759	-183.078380	0.734656	-0.072193	0.674588	0.000000	7	55							
3.3407	332	73662	0	55	-27.922569	46.726757	-169.224660	0.330485	0.829191	-0.450801	0.000000	1	55	-35.803501	12.309500	-94.672485	0.417492	-0.001165	0.908680	0.000000	2	55	-15.426169	-85.033401	-204.958500	0.731618	0.675096	0.094772	-0.000000	3	55								4	55	-20.006599	-25.999319	-182.074950	0.734556	0.008431	0.678495	0.000000	5	55	-25.788147	-40.874538	-151.504960	0.767704	-0.014706	0.640636	0.000000	6	55	-29.610868	-63.845566	-183.525150	0.734092	-0.071510	0.675274	0.000000	7	55							
3.3507	333	73883	0	55	-27.540062	46.826317	-169.573380	0.327833	0.832321	-0.446954	0.000000	1	55	-35.819378	12.064097	-94.848984	0.417291	-0.005787	0.908754	0.000000	2	55	-15.257162	-85.609184	-206.278430	0.730730	0.675897	0.095899	0.000000	3	55								4	55	-20.189838	-25.930475	-182.492870	0.734373	0.010225	0.678669	0.000000	5	55	-25.948332	-40.891895	-151.964370	0.767482	-0.013198	0.640935	-0.000000	6	55	-29.631544	-63.676384	-184.123370	0.734488	-0.070463	0.674954	-0.000000	7	55							
3.3607	334	74103	0	55	-27.778265	46.981354	-169.446760	0.327188	0.828748	-0.454009	0.000000	1	55	-35.820583	11.754300	-95.056435	0.417069	-0.010209	0.908817	-0.000000	2	55	-15.789659	-84.857117	-205.612150	0.728264	0.678798	0.094155	-0.000000	3	55								4	55	-20.344641	-25.914930	-183.200010	0.734035	0.011024	0.679022	0.000000	5	55	-26.024349	-40.955776	-152.404330	0.767516	-0.012045	0.640917	-0.000000	6	55	-29.710947	-63.539791	-185.048970	0.734934	-0.069085	0.674611	0.000000	7	55							
3.3707	335	74324	0	55	-27.637341	47.184994	-169.962190	0.325126	0.829490	-0.454136	0.000000	1	55	-35.803143	11.543655	-95.239525	0.416935	-0.014829	0.908816	-0.000000	2	55	-16.260954	-83.982452	-205.518110	0.725540	0.682010	0.091944	0.000000	3	55								4	55	-20.471489	-25.706892	-183.274600	0.733876	0.012572	0.679168	0.000000	5	55	-26.184616	-41.050415	-152.879490	0.767412	-0.010559	0.641068	-0.000000	6	55	-30.072639	-63.569550	-185.684920	0.734592	-0.068328	0.675060	0.000000	7	55							
3.3807	336	74544	0	55	-27.976982	47.310623	-170.028780	0.324735	0.826238	-0.460302	-0.000000	1	55	-35.845444	11.229056	-95.485519	0.416564	-0.019106	0.908905	0.000000	2	55	-16.838518	-82.870338	-204.932140	0.722561	0.685534	0.089156	-0.000000	3	55								4	55	-20.543016	-25.549595	-183.801330	0.733946	0.013673	0.679070	-0.000000	5	55	-26.217413	-41.083866	-153.389390	0.767577	-0.009138	0.640891	0.000000	6	55	-30.130478	-63.465385	-186.409210	0.735032	-0.067120	0.674702	0.000000	7	55							
3.3907	337	74765	0	55	-27.858814	47.330673	-169.733580	0.323477	0.825123	-0.463179	0.000000	1	55	-35.797581	10.945227	-95.638069	0.416719	-0.023211	0.908739	-0.000000	2	55	-16.486959	-83.302498	-205.964100	0.721631	0.686337	0.090501	-0.000000	3	55								4	55	-20.571657	-25.580276	-184.248200	0.733992	0.014783	0.678997	0.000000	5	55	-26.446476	-41.298534	-154.040360	0.767189	-0.008290	0.641368	0.000000	6	55	-30.267160	-63.407948	-186.958330	0.735089	-0.066109	0.674740	0.000000	7	55							
3.4007	338	74985	0	55	-27.690275	47.322498	-170.685820	0.322427	0.828630	-0.457616	0.000000	1	55	-35.795410	10.665859	-95.829842	0.416650	-0.026995	0.908666	0.000000	2	55	-17.072632	-82.116104	-205.551220	0.718424	0.690045	0.087781	-0.000000	3	55								4	55	-20.959860	-25.557446	-184.624010	0.733066	0.015241	0.679986	-0.000000	5	55	-26.461803	-41.303795	-154.494980	0.767513	-0.006746	0.640998	0.000000	6	55	-30.370501	-63.433556	-187.658450	0.735062	-0.064907	0.674886	0.000000	7	55							
3.4107	339	75205	0	55	-27.870604	47.445377	-170.236480	0.321645	0.824611	-0.465361	-0.000000	1	55	-35.920467	10.282514	-96.053490	0.416076	-0.030729	0.908811	0.000000	2	55	-17.238131	-82.073792	-205.788390	0.717002	0.691587	0.087264	0.000000	3	55								4	55	-20.930944	-25.596264	-185.318440	0.733120	0.016109	0.679908	0.000000	5	55	-26.549568	-41.305122	-155.036040	0.767551	-0.005357	0.640965	0.000000	6	55	-30.592253	-63.203018	-188.051730	0.734813	-0.063453	0.675295	-0.000000	7	55							
3.4206	340	75425	0	55	-27.932652	47.713680	-170.525120	0.320199	0.822952	-0.469279	0.000000	1	55	-35.813278	10.088233	-96.232056	0.416252	-0.035013	0.908575	0.000000	2	55	-17.152586	-81.971497	-206.260800	0.715409	0.693246	0.087176	-0.000000	3	55								4	55	-20.924715	-25.479576	-185.707640	0.733213	0.017366	0.679778	-0.000000	5	55	-26.670485	-41.317867	-155.546340	0.767435	-0.003683	0.641116	0.000000	6	55	-30.659700	-62.806694	-188.570940	0.735140	-0.061796	0.675092	0.000000	7	55							
3.4307	341	75646	0	55	-27.649035	48.021015	-170.944110	0.316889	0.824153	-0.469418	0.000000	1	55	-35.826324	9.855950	-96.409157	0.415863	-0.038966	0.908592	-0.000000	2	55	-17.888670	-80.548714	-205.279880	0.712056	0.697166	0.083275	0.000000	3	55								4	55	-21.132484	-25.310890	-186.070300	0.732819	0.018364	0.680176	0.000000	5	55	-26.812244	-41.407600	-155.872510	0.767193	-0.002359	0.641412	0.000000	6	55	-30.691940	-62.733704	-189.427290	0.735524	-0.060264	0.674813	0.000000	7	55							
3.4406	342	75866	0	55	-27.671301	48.235085	-171.234470	0.315347	0.823137	-0.472230	-0.000000	1	55	-35.913589	9.553745	-96.636612	0.414969	-0.043014	0.908818	-0.000000	2	55	-18.216902	-79.824692	-205.383740	0.709468	0.700014	0.081456	0.000000	3	55								4	55	-21.264700	-25.287403	-186.722890	0.732567	0.019332	0.680421	-0.000000	5	55	-27.002590	-41.505081	-156.355270	0.766876	-0.000880	0.641795	-0.000000	6	55	-31.227280	-62.902260	-189.912280	0.734396	-0.059831	0.676079	-0.000000	7	55							
3.4506	343	76086	0	55	-27.786987	48.247578	-171.063460	0.315358	0.820615	-0.476592	0.000000	1	55	-35.855938	9.316138	-96.824059	0.414856	-0.046011	0.908723	-0.000000	2	55	-18.860586	-78.637810	-204.687450	0.706524	0.703394	0.077846	0.000000	3	55								4	55	-21.237930	-25.188086	-186.906080	0.732767	0.020412	0.680174	-0.000000	5	55	-27.055912	-41.507397	-156.905880	0.766965	0.000693	0.641689	0.000000	6	55	-31.301979	-62.943542	-190.638180	0.734526	-0.059271	0.675988	-0.000000	7	55							
