AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
4.7900	477	105620	0	55	7.523532	-10.260641	-295.626740	0.240713	-0.744740	-0.622430	0.000000	1	55	22.005831	-2.429589	-179.757630	0.150370	0.947774	0.281270	0.000000	2	55	43.484337	-131.325030	-249.237260	0.826539	0.513400	0.230768	-0.000000	3	55								4	55								5	55								6	119								7	55	36.047592	-123.213040	-243.870100	0.760558	-0.081030	0.644194	0.000000
4.8000	478	105840	0	55	7.588329	-10.415907	-295.435910	0.240095	-0.744321	-0.623171	0.000000	1	55	21.939043	-2.369740	-179.734040	0.149905	0.948765	0.278161	0.000000	2	55	43.377514	-131.143950	-249.358120	0.826200	0.513974	0.230705	0.000000	3	55								4	55								5	55								6	119								7	55	36.073269	-123.223540	-243.900740	0.760691	-0.080915	0.644051	-0.000000
4.8100	479	106061	0	55	7.440355	-10.177212	-295.544770	0.241431	-0.744715	-0.622182	0.000000	1	55	21.888931	-2.366818	-179.733320	0.149740	0.949594	0.275410	0.000000	2	55	43.425266	-131.167180	-249.324100	0.826187	0.514029	0.230628	0.000000	3	55								4	55								5	55								6	119								7	55	36.206886	-123.178710	-243.849550	0.761114	-0.081139	0.643523	0.000000
4.8200	480	106281	0	55	7.338290	-9.897040	-295.696780	0.242678	-0.745632	-0.620597	0.000000	1	55	21.922440	-2.414898	-179.751860	0.150021	0.949397	0.275933	0.000000	2	55	43.299812	-131.167190	-249.250210	0.826060	0.514204	0.230694	0.000000	3	55								4	55								5	55								6	119								7	55	36.070705	-123.100660	-243.798110	0.761128	-0.081104	0.643511	-0.000000
4.8300	481	106501	0	55	7.176848	-9.668730	-295.839720	0.243835	-0.745734	-0.620020	-0.000000	1	55	21.926241	-2.475023	-179.759840	0.150316	0.949691	0.274760	0.000000	2	55	43.337482	-131.255050	-249.287930	0.826064	0.514247	0.230581	-0.000000	3	55								4	55								5	55								6	119								7	55	35.991333	-123.052440	-243.658780	0.761196	-0.081163	0.643423	0.000000
4.8400	482	106721	0	55	7.230001	-9.780097	-295.934390	0.243473	-0.745729	-0.620168	0.000000	1	55	21.923660	-2.459164	-179.733900	0.150094	0.949882	0.274218	0.000000	2	55	43.238483	-131.278960	-249.423520	0.825969	0.514411	0.230557	0.000000	3	55								4	55								5	55								6	119								7	55	35.928047	-122.976880	-243.534240	0.761296	-0.081150	0.643307	0.000000
4.8500	483	106942	0	55	7.101539	-9.844783	-295.985080	0.243725	-0.744287	-0.621800	-0.000000	1	55	21.920404	-2.487509	-179.773620	0.150188	0.950098	0.273416	0.000000	2	55	43.221256	-131.247830	-249.467150	0.825845	0.514630	0.230510	0.000000	3	55								4	55								5	55								6	119								7	55	35.959923	-122.886860	-243.439030	0.761550	-0.081223	0.642997	-0.000000
4.8600	484	107162	0	55	7.336655	-9.682785	-295.857480	0.243814	-0.747842	-0.617485	0.000000	1	55	21.975203	-2.560221	-179.796330	0.150612	0.949818	0.274156	0.000000	2	55	43.167419	-131.182340	-249.420040	0.825775	0.514819	0.230341	-0.000000	3	55								4	55								5	55								6	119								7	55	35.984509	-122.670590	-243.325680	0.761824	-0.081297	0.642662	-0.000000
4.8699	485	107382	0	55	7.238846	-10.010536	-295.961730	0.242938	-0.745361	-0.620821	0.000000	1	55	21.997597	-2.593764	-179.809280	0.150750	0.949878	0.273872	0.000000	2	55	43.113140	-131.114110	-249.379470	0.825690	0.515015	0.230207	-0.000000	3	55								4	55								5	55								6	119								7	55	35.927853	-122.565170	-243.161940	0.761938	-0.081333	0.642523	0.000000
4.8799	486	107602	0	55	7.447499	-10.120361	-296.145230	0.242079	-0.746908	-0.619295	0.000000	1	55	21.997355	-2.575048	-179.813200	0.150570	0.950064	0.273328	0.000000	2	55	43.004570	-131.120820	-249.349750	0.825655	0.515116	0.230109	-0.000000	3	55								4	55								5	55								6	119								7	55	35.943916	-122.628250	-243.153590	0.762130	-0.081294	0.642300	0.000000
4.8899	487	107823	0	55	7.477889	-10.018555	-296.221830	0.242486	-0.748073	-0.617727	-0.000000	1	55	21.998873	-2.592046	-179.821950	0.150644	0.950348	0.272296	0.000000	2	55	42.977673	-131.112720	-249.434860	0.825621	0.515212	0.230013	-0.000000	3	55								4	55								5	55								6	119								7	55	36.013035	-122.786860	-243.078020	0.762331	-0.081450	0.642041	0.000000
4.8999	488	108043	0	55	7.523161	-9.738797	-296.158970	0.243218	-0.750506	-0.614480	0.000000	1	55	22.021816	-2.613195	-179.824680	0.150801	0.950341	0.272233	0.000000	2	55	42.742691	-130.918930	-249.190960	0.825450	0.515527	0.229923	0.000000	3	55								4	55								5	55								6	119								7	55	36.043995	-122.770640	-243.023730	0.762531	-0.081488	0.641799	0.000000
4.9099	489	108264	0	55	7.609899	-9.985156	-296.075560	0.242099	-0.749849	-0.615723	-0.000000	1	55	22.039341	-2.566027	-179.823820	0.150576	0.950327	0.272408	0.000000	2	55	42.723869	-131.070850	-249.227830	0.825581	0.515353	0.229842	0.000000	3	55								4	55								5	55								6	119								7	55	35.949856	-122.635000	-242.893020	0.762508	-0.081372	0.641841	0.000000
4.9199	490	108484	0	55	7.700203	-10.119461	-295.866640	0.241426	-0.749680	-0.616193	0.000000	1	55	22.050554	-2.563133	-179.830950	0.150631	0.950545	0.271615	0.000000	2	55	42.777802	-131.175230	-249.257290	0.825709	0.515214	0.229696	0.000000	3	55								4	55								5	55								6	119								7	55	36.052536	-122.582020	-242.836580	0.762703	-0.081529	0.641590	0.000000
4.9299	491	108705	0	55	7.674307	-10.088083	-295.841710	0.241600	-0.750380	-0.615271	-0.000000	1	55	22.016525	-2.506754	-179.838380	0.150318	0.951078	0.269918	0.000000	2	55	42.913853	-131.258040	-249.295300	0.825852	0.514995	0.229672	0.000000	3	55								4	55								5	55								6	119								7	55	35.975498	-122.586070	-242.757480	0.762630	-0.081703	0.641655	0.000000
4.9399	492	108925	0	55	7.604172	-9.967945	-295.837620	0.242017	-0.751069	-0.614266	0.000000	1	55	21.966288	-2.464303	-179.829410	0.150047	0.951818	0.267447	0.000000	2	55	42.993858	-131.336210	-249.331790	0.825965	0.514839	0.229615	-0.000000	3	55								4	55								5	55								6	119								7	55	35.964806	-122.464030	-242.702740	0.762666	-0.081904	0.641586	-0.000000
4.9499	493	109145	0	55	7.699836	-9.853945	-295.753270	0.242037	-0.752479	-0.612530	-0.000000	1	55	21.914648	-2.389769	-179.795840	0.149508	0.952521	0.265238	0.000000	2	55	43.131626	-131.482820	-249.484300	0.826109	0.514669	0.229478	0.000000	3	55								4	55								5	55								6	119								7	55	35.886192	-122.442600	-242.609300	0.762622	-0.082024	0.641622	0.000000
4.9599	494	109365	0	55	7.430819	-9.957822	-295.790620	0.242304	-0.749586	-0.615963	0.000000	1	55	21.867527	-2.349378	-179.792590	0.149282	0.953185	0.262969	-0.000000	2	55	43.359833	-131.723190	-249.534820	0.826424	0.514204	0.229383	0.000000	3	55								4	55								5	55								6	119								7	55	35.889008	-122.438870	-242.513790	0.762644	-0.082308	0.641560	-0.000000
4.9699	495	109586	0	55	7.347255	-9.936587	-295.867860	0.242657	-0.749275	-0.616202	0.000000	1	55	21.856575	-2.364978	-179.810030	0.149441	0.953448	0.261924	0.000000	2	55	43.332165	-131.632800	-249.616730	0.826280	0.514438	0.229379	0.000000	3	55								4	55								5	55								6	119								7	55	35.943935	-122.489400	-242.571470	0.762744	-0.082484	0.641419	0.000000
4.9799	496	109806	0	55	7.104123	-10.018812	-295.761900	0.242998	-0.746737	-0.619141	0.000000	1	55	21.895906	-2.436913	-179.833820	0.149998	0.953257	0.262299	0.000000	2	55	43.354721	-131.594450	-249.694140	0.826223	0.514567	0.229297	-0.000000	3	55								4	55								5	55								6	119								7	55	35.943508	-122.397540	-242.469020	0.762772	-0.082681	0.641360	-0.000000
4.9898	497	110026	0	55	6.850281	-9.958157	-295.743900	0.243704	-0.745063	-0.620879	0.000000	1	55	21.954910	-2.514833	-179.840640	0.150565	0.952808	0.263605	0.000000	2	55	43.405796	-131.664900	-249.537050	0.826382	0.514315	0.229288	0.000000	3	55								4	55								5	55								6	119								7	55	35.851002	-122.216350	-242.391010	0.762721	-0.082613	0.641429	0.000000
4.9998	498	110246	0	55	6.686333	-9.851746	-295.880770	0.244453	-0.744546	-0.621203	-0.000000	1	55	21.957132	-2.476604	-179.832280	0.150302	0.952839	0.263643	0.000000	2	55	43.569168	-131.883670	-249.524090	0.826645	0.513890	0.229293	0.000000	3	55								4	55								5	55								6	119								7	55	35.867485	-122.082730	-242.319890	0.762744	-0.082741	0.641386	0.000000
5.0098	499	110467	0	55	6.693861	-9.795790	-295.864230	0.244701	-0.745232	-0.620282	0.000000	1	55	21.959827	-2.508348	-179.818310	0.150482	0.953019	0.262888	0.000000	2	55	43.627510	-131.908100	-249.477970	0.826724	0.513770	0.229277	0.000000	3	55								4	55								5	55								6	119								7	55	35.775326	-122.156560	-242.250310	0.762502	-0.082768	0.641669	0.000000
5.0198	500	110687	0	55	6.664264	-9.796364	-295.815340	0.244727	-0.745734	-0.619669	0.000000	1	55	21.953201	-2.531025	-179.815640	0.150590	0.953200	0.262172	0.000000	2	55	43.740162	-131.924360	-249.603330	0.826777	0.513704	0.229232	0.000000	3	55								4	55								5	55								6	119								7	55	35.840801	-122.227780	-242.228640	0.762533	-0.082812	0.641628	0.000000
5.0298	501	110908	0	55	6.744379	-9.728715	-295.765590	0.244729	-0.747172	-0.617933	0.000000	1	55	21.945337	-2.562711	-179.819980	0.150695	0.953402	0.261371	-0.000000	2	55	43.787926	-131.845430	-249.630250	0.826702	0.513874	0.229123	0.000000	3	55								4	55								5	55								6	119								7	55	35.805004	-122.157450	-242.260680	0.762422	-0.082674	0.641777	-0.000000
5.0398	502	111128	0	55	6.712810	-9.794899	-295.767940	0.244760	-0.746441	-0.618804	0.000000	1	55	21.916573	-2.557839	-179.842410	0.150561	0.953784	0.260055	0.000000	2	55	43.797333	-131.736530	-249.619490	0.826583	0.514071	0.229111	-0.000000	3	55								4	55								5	55								6	119								7	55	35.825428	-122.286380	-242.244350	0.762372	-0.082582	0.641848	0.000000
5.0498	503	111349	0	55	6.772397	-9.693010	-295.790710	0.244976	-0.748460	-0.616275	0.000000	1	55	22.002583	-2.731576	-179.888340	0.151694	0.953142	0.261743	0.000000	2	55	43.760178	-131.664570	-249.498050	0.826564	0.514145	0.229014	0.000000	3	55								4	55								5	55								6	119								7	55	35.863457	-122.208560	-242.222990	0.762370	-0.082586	0.641850	0.000000
5.0598	504	111569	0	55	6.919234	-9.850006	-295.731870	0.244146	-0.749202	-0.615703	0.000000	1	55	22.060520	-2.815294	-179.904270	0.152202	0.952675	0.263145	0.000000	2	55	43.801331	-131.673920	-249.700070	0.826517	0.514226	0.228999	-0.000000	3	55								4	55								5	55								6	119								7	55	35.838448	-122.265980	-242.234860	0.762230	-0.082444	0.642035	0.000000
5.0698	505	111789	0	55	7.077132	-9.886222	-295.698180	0.243687	-0.750865	-0.613855	0.000000	1	55	22.058535	-2.848523	-179.897800	0.152309	0.952821	0.262552	0.000000	2	55	43.746567	-131.623700	-249.552610	0.826479	0.514345	0.228872	0.000000	3	55								4	55								5	55								6	119								7	55	35.835155	-122.312390	-242.196200	0.762129	-0.082277	0.642175	0.000000
5.0798	506	112009	0	55	7.332242	-9.814534	-295.585880	0.243312	-0.754222	-0.609875	0.000000	1	55	21.969381	-2.732247	-179.849090	0.151360	0.953717	0.259835	-0.000000	2	55	43.762238	-131.585880	-249.453630	0.826458	0.514426	0.228765	-0.000000	3	55								4	55								5	55								6	119								7	55	35.860458	-122.297170	-242.200000	0.762117	-0.082112	0.642211	-0.000000
5.0898	507	112230	0	55	7.641249	-9.917808	-295.591950	0.242351	-0.757106	-0.606676	0.000000	1	55	21.905937	-2.648754	-179.813610	0.150644	0.954367	0.257856	0.000000	2	55	43.602791	-131.446410	-249.519070	0.826180	0.514942	0.228608	0.000000	3	55								4	55								5	55								6	119								7	55	35.807594	-122.320890	-242.224640	0.761996	-0.081899	0.642382	0.000000
5.0998	508	112450	0	55	7.838675	-9.820970	-295.465640	0.242169	-0.760021	-0.603094	-0.000000	1	55	21.861982	-2.638977	-179.783480	0.150460	0.954930	0.255872	0.000000	2	55	43.704769	-131.457570	-249.597760	0.826190	0.514997	0.228449	0.000000	3	55								4	55								5	55								6	119								7	55	35.719109	-122.349940	-242.209400	0.761862	-0.081681	0.642568	0.000000
5.1098	509	112671	0	55	8.169534	-9.854953	-295.357910	0.241325	-0.763634	-0.598853	0.000000	1	55	21.876974	-2.672095	-179.790020	0.150596	0.954786	0.256328	0.000000	2	55	43.725517	-131.615860	-249.737460	0.826276	0.514854	0.228458	0.000000	3	55								4	55								5	55								6	119								7	55	35.923038	-122.503030	-242.366390	0.762125	-0.081680	0.642257	0.000000
5.1198	510	112891	0	55	8.186000	-9.696067	-295.387540	0.241859	-0.765319	-0.596482	0.000000	1	55	21.896797	-2.744060	-179.798140	0.150995	0.954593	0.256813	-0.000000	2	55	43.571247	-131.434400	-249.757460	0.825982	0.515366	0.228368	0.000000	3	55								4	55								5	55								6	119								7	55	35.971466	-122.484340	-242.334320	0.762232	-0.081585	0.642142	0.000000
5.1298	511	113112	0	55	8.312574	-9.849809	-295.382900	0.241030	-0.766020	-0.595918	0.000000	1	55	21.890100	-2.747264	-179.789610	0.150957	0.954738	0.256294	0.000000	2	55	43.351791	-131.457530	-249.611860	0.825965	0.515412	0.228325	0.000000	3	55								4	55								5	55								6	119								7	55	36.016159	-122.538870	-242.304870	0.762329	-0.081474	0.642040	0.000000
5.1398	512	113332	0	55	8.494041	-9.798549	-295.375340	0.240774	-0.769006	-0.592163	0.000000	1	55	21.862970	-2.756253	-179.765140	0.150912	0.955084	0.255032	0.000000	2	55	43.288292	-131.501300	-249.513760	0.826020	0.515400	0.228153	-0.000000	3	55								4	55								5	55								6	119								7	55	36.011253	-122.503480	-242.314470	0.762387	-0.081317	0.641992	0.000000
5.1498	513	113552	0	55	8.429060	-10.052648	-295.492950	0.240072	-0.767576	-0.594300	0.000000	1	55	21.831474	-2.683318	-179.705340	0.150353	0.955384	0.254236	0.000000	2	55	43.231556	-131.555360	-249.491000	0.826047	0.515368	0.228129	-0.000000	3	55								4	55								5	55								6	119								7	55	36.095993	-122.661850	-242.320710	0.762508	-0.081274	0.641854	-0.000000
5.1597	514	113772	0	55	8.413821	-9.915189	-295.593720	0.240610	-0.769142	-0.592053	0.000000	1	55	21.789825	-2.622371	-179.664370	0.149827	0.955825	0.252883	-0.000000	2	55	42.929684	-131.444470	-249.336900	0.825832	0.515700	0.228155	0.000000	3	55								4	55								5	55								6	119								7	55	36.094387	-122.649540	-242.310130	0.762590	-0.081160	0.641770	0.000000
5.1698	515	113993	0	55	8.310228	-9.752154	-295.477540	0.241353	-0.769752	-0.590958	0.000000	1	55	21.710615	-2.547712	-179.634700	0.149125	0.956627	0.250252	-0.000000	2	55	42.961529	-131.631760	-249.389660	0.826002	0.515446	0.228116	-0.000000	3	55								4	55								5	55								6	119								7	55	36.139774	-122.699970	-242.325300	0.762727	-0.081082	0.641617	0.000000
5.1797	516	114213	0	55	8.341642	-9.685709	-295.485990	0.241451	-0.771029	-0.589250	0.000000	1	55	21.633934	-2.499178	-179.593050	0.148579	0.957427	0.247505	0.000000	2	55	42.928516	-131.673750	-249.446500	0.826004	0.515486	0.228018	0.000000	3	55								4	55								5	55								6	119								7	55	36.121376	-122.761200	-242.408290	0.762742	-0.080968	0.641614	0.000000
5.1897	517	114433	0	55	8.410084	-9.643026	-295.496310	0.241485	-0.772181	-0.587726	0.000000	1	55	21.570824	-2.499197	-179.581020	0.148389	0.958097	0.245011	0.000000	2	55	42.981533	-131.730500	-249.363650	0.826112	0.515342	0.227952	0.000000	3	55								4	55								5	55								6	119								7	55	36.144501	-122.872880	-242.421340	0.762775	-0.080972	0.641574	0.000000
5.1997	518	114653	0	55	8.340618	-9.939671	-295.523650	0.240762	-0.770763	-0.589879	-0.000000	1	55	21.626247	-2.652339	-179.607270	0.149267	0.957597	0.246429	0.000000	2	55	42.813541	-131.937990	-249.377010	0.826232	0.515183	0.227875	-0.000000	3	55								4	55								5	55								6	119								7	55	36.161499	-122.884760	-242.374080	0.762851	-0.080865	0.641497	-0.000000
5.2097	519	114874	0	55	8.172332	-9.935914	-295.669620	0.241059	-0.770033	-0.590712	0.000000	1	55	21.641861	-2.736637	-179.595690	0.149632	0.957449	0.246781	0.000000	2	55	42.743488	-131.768750	-249.292310	0.826045	0.515611	0.227587	0.000000	3	55								4	55								5	55								6	119								7	55	36.112549	-122.883290	-242.288760	0.762837	-0.080752	0.641528	0.000000
5.2197	520	115094	0	55	7.975004	-10.104240	-295.716740	0.240834	-0.767907	-0.593564	0.000000	1	55	21.618086	-2.746402	-179.566670	0.149464	0.957733	0.245781	0.000000	2	55	42.642464	-131.887890	-249.079670	0.826189	0.515460	0.227403	0.000000	3	55								4	55								5	55								6	119								7	55	35.961262	-122.889400	-242.222180	0.762670	-0.080533	0.641754	0.000000
5.2297	521	115315	0	55	7.819883	-9.964568	-295.742100	0.241765	-0.768415	-0.592527	0.000000	1	55	21.604761	-2.804000	-179.528180	0.149589	0.957850	0.245249	-0.000000	2	55	42.465591	-131.689160	-248.878650	0.825976	0.515889	0.227207	0.000000	3	55								4	55								5	55								6	119								7	55	35.870594	-122.969950	-242.176220	0.762561	-0.080423	0.641898	0.000000
5.2397	522	115535	0	55	7.609142	-9.943004	-295.808070	0.242399	-0.767522	-0.593424	0.000000	1	55	21.605698	-2.833519	-179.495090	0.149568	0.957840	0.245300	-0.000000	2	55	42.375092	-131.932160	-248.789950	0.826194	0.515630	0.227000	0.000000	3	55								4	55								5	55								6	119								7	55	35.864140	-123.072450	-242.127840	0.762615	-0.080232	0.641858	0.000000
5.2497	523	115756	0	55	7.565083	-9.988486	-295.744260	0.242425	-0.767581	-0.593338	0.000000	1	55	21.576277	-2.885123	-179.479690	0.149693	0.958185	0.243870	0.000000	2	55	42.280228	-131.986760	-248.716900	0.826217	0.515708	0.226740	0.000000	3	55								4	55								5	55								6	119								7	55	35.803192	-123.003860	-242.114850	0.762625	-0.079930	0.641883	0.000000
5.2597	524	115976	0	55	7.528841	-10.062720	-295.496490	0.242201	-0.767749	-0.593211	0.000000	1	55	21.623663	-3.018269	-179.491440	0.150447	0.957630	0.245584	0.000000	2	55	42.209919	-132.109120	-248.749760	0.826306	0.515747	0.226326	0.000000	3	55								4	55								5	55								6	119								7	55	35.665157	-123.072200	-242.088100	0.762478	-0.079643	0.642094	0.000000
5.2697	525	116196	0	55	7.620606	-10.109674	-295.571930	0.241964	-0.769535	-0.590990	0.000000	1	55	21.798561	-3.300886	-179.534420	0.152326	0.955985	0.250778	0.000000	2	55	42.190300	-132.140790	-248.794270	0.826331	0.515865	0.225965	-0.000000	3	55								4	55								5	55								6	119								7	55	35.454399	-122.992830	-241.979310	0.762243	-0.079405	0.642402	0.000000
5.2796	526	116416	0	55	7.541760	-10.412529	-295.612460	0.241192	-0.768078	-0.593197	0.000000	1	55	21.801834	-3.353245	-179.513670	0.152528	0.955983	0.250661	0.000000	2	55	42.236332	-132.216690	-248.751540	0.826429	0.515786	0.225788	0.000000	3	55								4	55								5	55								6	119								7	55	35.384266	-123.017250	-241.820180	0.762212	-0.079209	0.642463	0.000000
5.2897	527	116637	0	55	7.380554	-10.376431	-295.448150	0.241520	-0.767932	-0.593252	0.000000	1	55	21.778599	-3.364148	-179.464370	0.152426	0.956156	0.250062	0.000000	2	55	42.261780	-132.500290	-248.781940	0.826726	0.515433	0.225507	0.000000	3	55								4	55								5	55								6	119								7	55	35.310455	-122.968830	-241.649320	0.762271	-0.079003	0.642418	0.000000
5.2996	528	116857	0	55	7.214541	-10.359812	-295.389530	0.241973	-0.767411	-0.593742	0.000000	1	55	21.767420	-3.383240	-179.421550	0.152422	0.956222	0.249813	0.000000	2	55	42.270718	-132.498980	-248.751130	0.826752	0.515527	0.225198	-0.000000	3	55								4	55								5	55								6	119								7	55	35.286140	-123.210310	-241.712370	0.762261	-0.078929	0.642440	0.000000
