AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
2.4905	197	54916	0	55	-86.902351	26.954641	-101.923000	0.151747	0.956241	0.250152	0.000000	1	55	-97.868805	29.087914	-233.150130	0.231116	-0.664661	0.710501	0.000000	2	311								3	55	-73.256866	-84.034195	-180.945340	0.614021	-0.773351	-0.157817	0.000000	4	55	-79.275558	-49.340721	-156.016860	0.710702	-0.006141	-0.703467	0.000000	5	55	-79.864326	-43.871796	-190.963030	0.648388	-0.017862	0.761100	0.000000	6	55	-79.963600	-64.041740	-180.198820	0.729848	-0.139967	-0.669127	0.000000	7	55							
2.5005	198	55136	0	55	-86.893906	26.950544	-101.924340	0.151812	0.956056	0.250820	0.000000	1	55	-97.847443	29.135048	-233.122210	0.231362	-0.665321	0.709803	0.000000	2	311								3	55	-73.221199	-83.964188	-180.887730	0.614109	-0.773312	-0.157668	-0.000000	4	55	-79.276077	-49.367077	-156.008700	0.710699	-0.006048	-0.703470	0.000000	5	55	-79.847908	-43.857735	-190.980270	0.648436	-0.017863	0.761060	-0.000000	6	55	-80.001587	-64.034439	-180.276090	0.729886	-0.140000	-0.669078	0.000000	7	55							
2.5105	199	55357	0	55	-86.902824	26.938601	-101.933210	0.151923	0.955954	0.251139	0.000000	1	55	-97.885834	29.052137	-233.145190	0.231104	-0.665090	0.710103	0.000000	2	311								3	55	-73.177315	-83.877083	-180.837250	0.614149	-0.773327	-0.157438	0.000000	4	55	-79.256378	-49.381279	-155.995450	0.710650	-0.005967	-0.703520	0.000000	5	55	-79.823685	-43.859619	-190.984940	0.648483	-0.017875	0.761020	-0.000000	6	55	-80.002197	-64.024185	-180.292450	0.729893	-0.139951	-0.669081	-0.000000	7	55							
2.5205	200	55577	0	55	-86.926048	26.918983	-101.941210	0.152082	0.955948	0.251065	0.000000	1	55	-97.874390	29.044535	-233.137470	0.231231	-0.665426	0.709747	0.000000	2	311								3	55	-73.128044	-83.880173	-180.808210	0.614128	-0.773327	-0.157519	-0.000000	4	55	-79.247597	-49.370193	-155.973560	0.710625	-0.005942	-0.703546	0.000000	5	55	-79.826286	-43.858414	-191.041310	0.648501	-0.017847	0.761005	-0.000000	6	55	-79.998924	-64.037819	-180.305300	0.729900	-0.139852	-0.669094	0.000000	7	55							
2.5305	201	55797	0	55	-86.921913	26.924217	-101.943400	0.152048	0.955676	0.252122	0.000000	1	55	-97.870827	29.101135	-233.138820	0.231492	-0.666130	0.709001	0.000000	2	311								3	55	-73.138596	-83.911911	-180.824980	0.614099	-0.773312	-0.157706	0.000000	4	55	-79.227585	-49.377621	-155.950960	0.710582	-0.005872	-0.703590	0.000000	5	55	-79.833954	-43.864460	-191.098020	0.648470	-0.017898	0.761030	0.000000	6	55	-79.980545	-64.021667	-180.284820	0.729903	-0.139789	-0.669104	0.000000	7	55							
2.5405	202	56017	0	55	-86.917671	26.909212	-101.932540	0.152214	0.955430	0.252952	0.000000	1	55	-97.815033	29.146873	-233.110980	0.231922	-0.666304	0.708697	0.000000	2	311								3	55	-73.124901	-83.904144	-180.771220	0.614077	-0.773309	-0.157806	0.000000	4	55	-79.206429	-49.393959	-155.946080	0.710527	-0.005754	-0.703646	-0.000000	5	55	-79.821938	-43.833279	-191.101070	0.648469	-0.017941	0.761029	-0.000000	6	55	-79.972588	-64.032295	-180.286510	0.729912	-0.139682	-0.669117	0.000000	7	55							
2.5505	203	56238	0	55	-86.932144	26.890732	-101.929550	0.152353	0.955419	0.252907	0.000000	1	55	-97.822205	29.097719	-233.167920	0.231927	-0.666199	0.708794	0.000000	2	311								3	55	-73.129982	-83.873100	-180.746690	0.614098	-0.773287	-0.157828	-0.000000	4	55	-79.181961	-49.417885	-155.933010	0.710444	-0.005617	-0.703731	-0.000000	5	55	-79.820709	-43.834167	-191.101990	0.648437	-0.018005	0.761056	0.000000	6	55	-79.970520	-64.030640	-180.314880	0.729878	-0.139697	-0.669151	0.000000	7	55							
2.5605	204	56458	0	55	-86.954361	26.885996	-101.933300	0.152380	0.955382	0.253030	0.000000	1	55	-97.862053	29.018131	-233.179140	0.231712	-0.666231	0.708834	0.000000	2	311								3	55	-73.085464	-83.850159	-180.732670	0.614093	-0.773302	-0.157779	0.000000	4	55	-79.167030	-49.428406	-155.915210	0.710403	-0.005538	-0.703774	0.000000	5	55	-79.821991	-43.862778	-191.090420	0.648389	-0.018018	0.761096	0.000000	6	55	-79.975243	-64.018127	-180.331650	0.729873	-0.139698	-0.669156	-0.000000	7	55							
2.5705	205	56679	0	55	-86.950172	26.897301	-101.938380	0.152488	0.955236	0.253520	0.000000	1	55	-97.919357	29.048018	-233.170240	0.231751	-0.667550	0.707579	0.000000	2	311								3	55	-73.086060	-83.826294	-180.720930	0.614090	-0.773291	-0.157843	-0.000000	4	55	-79.157883	-49.426235	-155.897930	0.710387	-0.005482	-0.703790	0.000000	5	55	-79.795769	-43.899242	-191.068210	0.648395	-0.018079	0.761089	0.000000	6	55	-79.951180	-64.043961	-180.287290	0.729853	-0.139557	-0.669207	-0.000000	7	55							
2.5805	206	56899	0	55	-86.968735	26.902870	-101.953030	0.152569	0.955169	0.253722	0.000000	1	55	-97.949387	28.956682	-233.144380	0.231422	-0.667221	0.707997	0.000000	2	311								3	55	-73.061005	-83.838982	-180.739320	0.614040	-0.773306	-0.157963	0.000000	4	55	-79.160088	-49.419765	-155.896610	0.710374	-0.005458	-0.703803	-0.000000	5	55	-79.795235	-43.912277	-191.031450	0.648306	-0.018186	0.761163	0.000000	6	55	-79.914322	-64.054909	-180.237300	0.729807	-0.139439	-0.669282	0.000000	7	55							
2.5905	207	57120	0	55	-86.966927	26.914413	-101.956860	0.152648	0.955051	0.254119	0.000000	1	55	-97.947723	28.934931	-233.118770	0.231401	-0.667482	0.707758	0.000000	2	311								3	55	-73.044312	-83.844261	-180.769000	0.614014	-0.773300	-0.158096	-0.000000	4	55	-79.135818	-49.450912	-155.879390	0.710344	-0.005287	-0.703835	0.000000	5	55	-79.796463	-43.915878	-191.077470	0.648340	-0.018088	0.761136	0.000000	6	55	-79.921364	-64.045334	-180.231190	0.729854	-0.139371	-0.669245	0.000000	7	55							
2.6005	208	57340	0	55	-86.964561	26.934378	-101.949710	0.152664	0.955046	0.254126	0.000000	1	55	-97.996689	28.844921	-233.108930	0.231029	-0.667016	0.708319	0.000000	2	311								3	55	-73.056511	-83.824585	-180.719180	0.613940	-0.773366	-0.158062	0.000000	4	55	-79.119797	-49.419418	-155.876330	0.710309	-0.005323	-0.703870	-0.000000	5	55	-79.791977	-43.881947	-191.086650	0.648317	-0.018078	0.761156	0.000000	6	55	-79.884056	-64.035538	-180.198070	0.729819	-0.139334	-0.669291	0.000000	7	55							
2.6104	209	57560	0	55	-86.943626	26.958607	-101.934810	0.152748	0.955025	0.254156	0.000000	1	55	-98.046822	28.787083	-233.139050	0.230713	-0.666966	0.708469	0.000000	2	311								3	55	-72.988091	-83.832245	-180.688110	0.613861	-0.773395	-0.158222	0.000000	4	55	-79.099937	-49.402367	-155.858780	0.710308	-0.005259	-0.703872	0.000000	5	55	-79.796654	-43.885387	-191.054750	0.648223	-0.018094	0.761235	-0.000000	6	55	-79.870583	-64.011147	-180.198680	0.729805	-0.139315	-0.669310	0.000000	7	55							
2.6204	210	57780	0	55	-86.936813	26.978050	-101.932070	0.152814	0.955205	0.253438	-0.000000	1	55	-98.113365	28.794195	-233.104170	0.230495	-0.667587	0.707954	0.000000	2	311								3	55	-72.998444	-83.798889	-180.693120	0.613837	-0.773431	-0.158143	0.000000	4	55	-79.093880	-49.381710	-155.872130	0.710328	-0.005254	-0.703851	0.000000	5	55	-79.773483	-43.885918	-190.986360	0.648168	-0.018239	0.761279	0.000000	6	55	-79.902550	-63.990181	-180.194690	0.729907	-0.139320	-0.669198	-0.000000	7	55							
2.6304	211	58001	0	55	-86.925049	27.008478	-101.937070	0.152903	0.955385	0.252704	0.000000	1	55	-98.157089	28.739719	-233.129500	0.230308	-0.667394	0.708197	0.000000	2	311								3	55	-73.014725	-83.816040	-180.714130	0.613782	-0.773452	-0.158252	0.000000	4	55	-79.083092	-49.381409	-155.885930	0.710350	-0.005169	-0.703830	0.000000	5	55	-79.747635	-43.878620	-190.955080	0.648148	-0.018329	0.761294	0.000000	6	55	-79.862228	-63.987396	-180.157100	0.729878	-0.139216	-0.669251	0.000000	7	55							
2.6404	212	58221	0	55	-86.895515	27.042881	-101.943980	0.152925	0.955431	0.252518	0.000000	1	55	-98.213760	28.743982	-233.152190	0.230076	-0.667745	0.707942	0.000000	2	311								3	55	-73.000031	-83.842537	-180.789120	0.613729	-0.773469	-0.158374	-0.000000	4	55	-79.083939	-49.358238	-155.923570	0.710389	-0.005195	-0.703790	0.000000	5	55	-79.722771	-43.891136	-190.913680	0.648109	-0.018426	0.761325	0.000000	6	55	-79.849388	-63.973289	-180.146740	0.729894	-0.139146	-0.669248	-0.000000	7	55							
2.6504	213	58441	0	55	-86.857948	27.085018	-101.940810	0.152855	0.955364	0.252813	0.000000	1	55	-98.218651	28.751236	-233.140400	0.229936	-0.667554	0.708167	0.000000	2	311								3	55	-73.014908	-83.913292	-180.851900	0.613634	-0.773481	-0.158684	-0.000000	4	55	-79.073959	-49.329094	-155.947360	0.710435	-0.005192	-0.703744	-0.000000	5	55	-79.720016	-43.857311	-190.947720	0.648090	-0.018487	0.761339	0.000000	6	55	-79.815643	-63.947800	-180.115570	0.729886	-0.139067	-0.669273	0.000000	7	55							
2.6604	214	58661	0	55	-86.837769	27.110939	-101.954560	0.152941	0.955511	0.252208	0.000000	1	55	-98.238899	28.801832	-233.180300	0.229995	-0.668102	0.707631	0.000000	2	311								3	55	-73.024498	-83.946159	-180.874760	0.613562	-0.773481	-0.158960	-0.000000	4	55	-79.053162	-49.304516	-155.965620	0.710456	-0.005112	-0.703723	0.000000	5	55	-79.720085	-43.835674	-190.963730	0.648016	-0.018675	0.761398	-0.000000	6	55	-79.775848	-63.910477	-180.084980	0.729892	-0.138963	-0.669289	0.000000	7	55							
2.6704	215	58882	0	55	-86.834053	27.118835	-101.969180	0.152964	0.955724	0.251385	0.000000	1	55	-98.202553	28.832262	-233.169160	0.230118	-0.667926	0.707757	0.000000	2	311								3	55	-72.980743	-83.899345	-180.887920	0.613602	-0.773453	-0.158943	-0.000000	4	55	-79.032684	-49.282940	-155.994490	0.710463	-0.005044	-0.703716	0.000000	5	55	-79.721054	-43.778175	-191.013430	0.648008	-0.018793	0.761402	0.000000	6	55	-79.761642	-63.921555	-180.123490	0.729925	-0.138780	-0.669291	0.000000	7	55							
2.6804	216	59102	0	55	-86.805275	27.138420	-101.972740	0.152933	0.955793	0.251139	-0.000000	1	55	-98.249146	28.828583	-233.177780	0.229963	-0.668678	0.707097	0.000000	2	311								3	55	-72.998962	-83.868149	-180.912090	0.613678	-0.773364	-0.159083	-0.000000	4	55	-79.023239	-49.245255	-156.038060	0.710521	-0.004986	-0.703658	-0.000000	5	55	-79.714890	-43.784435	-191.051700	0.647971	-0.018997	0.761428	0.000000	6	55	-79.768059	-63.899395	-180.167100	0.730028	-0.138659	-0.669204	0.000000	7	55							
2.6904	217	59323	0	55	-86.815079	27.164459	-102.011240	0.152753	0.956012	0.250412	0.000000	1	55	-98.312225	28.856005	-233.238820	0.229768	-0.669147	0.706717	0.000000	2	311								3	55	-73.005371	-83.846855	-180.922960	0.613695	-0.773333	-0.159171	0.000000	4	55	-79.005516	-49.204506	-156.061800	0.710555	-0.004933	-0.703624	-0.000000	5	55	-79.712776	-43.749069	-191.118670	0.647982	-0.019127	0.761415	0.000000	6	55	-79.694054	-63.913254	-180.118610	0.729975	-0.138454	-0.669304	0.000000	7	55							
2.7004	218	59543	0	55	-86.809196	27.170147	-102.032940	0.152757	0.956205	0.249676	0.000000	1	55	-98.216972	28.865112	-233.323380	0.229991	-0.668406	0.707346	0.000000	2	311								3	55	-73.036964	-83.926788	-181.074170	0.613691	-0.773251	-0.159584	-0.000000	4	55	-78.986938	-49.199581	-156.086670	0.710583	-0.004754	-0.703598	-0.000000	5	55	-79.695221	-43.735802	-191.175780	0.648009	-0.019287	0.761388	0.000000	6	55	-79.689896	-63.875710	-180.145630	0.730043	-0.138349	-0.669251	0.000000	7	55							
2.7104	219	59764	0	55	-86.809708	27.194702	-102.066860	0.152508	0.956267	0.249588	0.000000	1	55	-98.074280	29.112450	-233.384480	0.231093	-0.668780	0.706632	0.000000	2	311								3	55	-73.085449	-83.949280	-181.178420	0.613725	-0.773193	-0.159735	0.000000	4	55	-78.977135	-49.174309	-156.146300	0.710587	-0.004712	-0.703594	-0.000000	5	55	-79.685051	-43.730305	-191.272260	0.648052	-0.019395	0.761349	-0.000000	6	55	-79.676392	-63.894131	-180.163540	0.730114	-0.138097	-0.669225	-0.000000	7	55							
2.7204	220	59984	0	55	-86.814613	27.200090	-102.096840	0.152406	0.956331	0.249407	0.000000	1	55	-98.114433	29.076033	-233.351530	0.230921	-0.668997	0.706483	0.000000	2	311								3	55	-73.076256	-83.994972	-181.279860	0.613741	-0.773120	-0.160024	-0.000000	4	55	-78.950607	-49.202396	-156.161880	0.710602	-0.004448	-0.703580	0.000000	5	55	-79.679520	-43.673489	-191.378880	0.648131	-0.019421	0.761281	0.000000	6	55	-79.646545	-63.897423	-180.211780	0.730090	-0.137963	-0.669279	0.000000	7	55							
2.7303	221	60204	0	55	-86.830521	27.198124	-102.129360	0.152246	0.956419	0.249167	0.000000	1	55	-98.181503	28.928980	-233.331300	0.230311	-0.668684	0.706979	0.000000	2	311								3	55	-73.049965	-83.973633	-181.327900	0.613789	-0.773064	-0.160108	-0.000000	4	55	-78.949074	-49.175838	-156.201480	0.710643	-0.004351	-0.703540	0.000000	5	55	-79.659477	-43.632298	-191.389890	0.648145	-0.019583	0.761265	0.000000	6	55	-79.633186	-63.865162	-180.274340	0.730089	-0.137932	-0.669287	0.000000	7	55							
2.7403	222	60424	0	55	-86.853645	27.197781	-102.161070	0.152096	0.956582	0.248630	0.000000	1	55	-98.085838	28.959480	-233.344710	0.230647	-0.668273	0.707257	0.000000	2	311								3	55	-73.026787	-83.956268	-181.386580	0.613865	-0.772982	-0.160214	0.000000	4	55	-78.943581	-49.152763	-156.218440	0.710681	-0.004299	-0.703501	-0.000000	5	55	-79.647110	-43.630539	-191.429020	0.648181	-0.019697	0.761232	0.000000	6	55	-79.608833	-63.850857	-180.302570	0.730107	-0.137765	-0.669302	0.000000	7	55							
2.7503	223	60645	0	55	-86.866310	27.175158	-102.181130	0.152185	0.956853	0.247533	0.000000	1	55	-97.999916	29.099838	-233.353360	0.231362	-0.669112	0.706230	0.000000	2	311								3	55	-72.985291	-83.917549	-181.394420	0.613924	-0.772936	-0.160208	-0.000000	4	55	-78.930702	-49.137794	-156.228740	0.710709	-0.004169	-0.703474	0.000000	5	55	-79.621765	-43.648796	-191.404830	0.648158	-0.019934	0.761244	0.000000	6	55	-79.609383	-63.844681	-180.317000	0.730184	-0.137577	-0.669256	0.000000	7	55							
2.7603	224	60865	0	55	-86.820267	27.175518	-102.174740	0.152194	0.956613	0.248451	0.000000	1	55	-97.970932	29.076067	-233.348160	0.231383	-0.668762	0.706555	0.000000	2	311								3	55	-72.974762	-83.860779	-181.359910	0.613990	-0.772904	-0.160108	-0.000000	4	55	-78.925766	-49.126751	-156.258990	0.710718	-0.004118	-0.703465	-0.000000	5	55	-79.618378	-43.617573	-191.457120	0.648155	-0.019989	0.761246	0.000000	6	55	-79.614677	-63.854633	-180.366740	0.730233	-0.137463	-0.669226	0.000000	7	55							
2.7703	225	61085	0	55	-86.803970	27.178051	-102.186260	0.152236	0.956647	0.248293	-0.000000	1	55	-97.961624	29.148914	-233.460920	0.231699	-0.668843	0.706375	0.000000	2	311								3	55	-72.985405	-83.877136	-181.367830	0.613987	-0.772878	-0.160249	0.000000	4	55	-78.919876	-49.129662	-156.267520	0.710752	-0.004022	-0.703431	-0.000000	5	55	-79.607529	-43.617393	-191.435320	0.648091	-0.020104	0.761297	0.000000	6	55	-79.619781	-63.814701	-180.433530	0.730230	-0.137549	-0.669212	-0.000000	7	55							
2.7803	226	61305	0	55	-86.823624	27.179754	-102.195990	0.152211	0.957100	0.246559	0.000000	1	55	-97.888748	29.304813	-233.471210	0.232413	-0.669356	0.705653	0.000000	2	311								3	55	-73.009300	-83.884071	-181.411360	0.613976	-0.772886	-0.160253	0.000000	4	55	-78.906250	-49.144058	-156.255910	0.710767	-0.003921	-0.703417	0.000000	5	55	-79.596672	-43.589329	-191.468310	0.648127	-0.020006	0.761269	0.000000	6	55	-79.615547	-63.827198	-180.396150	0.730280	-0.137430	-0.669182	0.000000	7	55							
2.7903	227	61526	0	55	-86.826210	27.167507	-102.194630	0.152330	0.957398	0.245323	0.000000	1	55	-97.857658	29.296776	-233.369670	0.232586	-0.669639	0.705327	0.000000	2	311								3	55	-72.995644	-83.932220	-181.491850	0.613966	-0.772867	-0.160384	0.000000	4	55	-78.923607	-49.150494	-156.301390	0.710814	-0.003926	-0.703369	0.000000	5	55	-79.598686	-43.599258	-191.454510	0.648057	-0.020023	0.761329	0.000000	6	55	-79.637253	-63.844528	-180.425230	0.730344	-0.137270	-0.669144	0.000000	7	55							
2.8003	228	61746	0	55	-86.842636	27.166584	-102.213660	0.152343	0.957762	0.243894	0.000000	1	55	-97.940750	29.299513	-233.364870	0.232507	-0.670504	0.704532	0.000000	2	311								3	55	-73.008316	-83.947655	-181.532680	0.613952	-0.772885	-0.160345	0.000000	4	55	-78.917198	-49.147171	-156.302890	0.710842	-0.003927	-0.703341	0.000000	5	55	-79.624138	-43.595406	-191.477290	0.647992	-0.019962	0.761386	-0.000000	6	55	-79.626915	-63.876823	-180.425430	0.730332	-0.137203	-0.669171	-0.000000	7	55							
2.8103	229	61967	0	55	-86.834854	27.148388	-102.214130	0.152536	0.958005	0.242815	0.000000	1	55	-98.040901	29.128616	-233.310230	0.231853	-0.670702	0.704558	0.000000	2	311								3	55	-72.996017	-83.916336	-181.542360	0.613979	-0.772881	-0.160262	0.000000	4	55	-78.919380	-49.160950	-156.292770	0.710885	-0.003875	-0.703298	0.000000	5	55	-79.645676	-43.631706	-191.477620	0.647898	-0.020012	0.761464	0.000000	6	55	-79.611893	-63.830223	-180.402800	0.730312	-0.137328	-0.669168	-0.000000	7	55							
2.8203	230	62187	0	55	-86.833084	27.158913	-102.217190	0.152531	0.958329	0.241537	-0.000000	1	55	-97.995911	29.135380	-233.326710	0.232034	-0.670547	0.704647	0.000000	2	311								3	55	-72.965157	-83.767097	-181.348650	0.614090	-0.772869	-0.159893	0.000000	4	55	-78.929070	-49.116882	-156.312120	0.710901	-0.004044	-0.703280	0.000000	5	55	-79.621025	-43.633205	-191.460370	0.647900	-0.019980	0.761463	0.000000	6	55	-79.599930	-63.842037	-180.370180	0.730337	-0.137218	-0.669163	0.000000	7	55							
2.8303	231	62408	0	55	-86.842575	27.145002	-102.212800	0.152678	0.958800	0.239567	0.000000	1	55	-97.858536	29.411261	-233.475310	0.233296	-0.670923	0.703872	0.000000	2	311								3	55	-72.975349	-83.763672	-181.340970	0.614123	-0.772846	-0.159884	0.000000	4	55	-78.941307	-49.097786	-156.316680	0.710944	-0.004143	-0.703237	0.000000	5	55	-79.635979	-43.655087	-191.507050	0.647900	-0.019846	0.761467	-0.000000	6	55	-79.632050	-63.842335	-180.375310	0.730408	-0.137250	-0.669079	-0.000000	7	55							
2.8403	232	62628	0	55	-86.850159	27.135250	-102.200710	0.152811	0.959372	0.237182	0.000000	1	55	-97.975052	29.319347	-233.417100	0.232845	-0.671473	0.703496	0.000000	2	311								3	55	-72.953575	-83.736641	-181.280840	0.614122	-0.772865	-0.159792	0.000000	4	55	-78.939796	-49.105915	-156.302730	0.710987	-0.004095	-0.703194	0.000000	5	55	-79.624290	-43.617847	-191.511340	0.647946	-0.019743	0.761430	0.000000	6	55	-79.635422	-63.837681	-180.402100	0.730365	-0.137383	-0.669098	-0.000000	7	55							
2.8502	233	62848	0	55	-86.872231	27.140923	-102.224100	0.152806	0.959788	0.235497	-0.000000	1	55	-98.111870	29.112595	-233.427320	0.232021	-0.670921	0.704295	-0.000000	2	311								3	55	-73.005508	-83.700859	-181.316730	0.614202	-0.772834	-0.159638	0.000000	4	55	-78.943031	-49.103477	-156.315980	0.711003	-0.004169	-0.703176	-0.000000	5	55	-79.655823	-43.593609	-191.584050	0.647962	-0.019523	0.761422	0.000000	6	55	-79.620613	-63.849251	-180.406680	0.730320	-0.137425	-0.669140	-0.000000	7	55							
2.8602	234	63068	0	55	-86.910675	27.132593	-102.256230	0.152862	0.960354	0.233137	0.000000	1	55	-98.042946	29.225874	-233.429570	0.232598	-0.671124	0.703911	0.000000	2	311								3	55	-73.029907	-83.741249	-181.391490	0.614222	-0.772793	-0.159758	0.000000	4	55	-78.956001	-49.104694	-156.339320	0.711040	-0.004226	-0.703139	0.000000	5	55	-79.645203	-43.593548	-191.558070	0.647997	-0.019433	0.761395	0.000000	6	55	-79.638504	-63.870659	-180.451280	0.730334	-0.137437	-0.669121	-0.000000	7	55							
2.8702	235	63289	0	55	-86.927101	27.139641	-102.276500	0.152801	0.960714	0.231691	0.000000	1	55	-98.119629	29.034597	-233.293720	0.231948	-0.670830	0.704405	0.000000	2	311								3	55	-73.020103	-83.737411	-181.427900	0.614238	-0.772795	-0.159682	0.000000	4	55	-78.952827	-49.097622	-156.350780	0.711051	-0.004261	-0.703127	0.000000	5	55	-79.640427	-43.608475	-191.601840	0.648081	-0.019344	0.761326	0.000000	6	55	-79.649925	-63.895966	-180.445400	0.730389	-0.137410	-0.669067	0.000000	7	55							
2.8802	236	63509	0	55	-86.901695	27.146496	-102.289010	0.152786	0.960673	0.231869	0.000000	1	55	-98.079865	29.117540	-233.366700	0.232357	-0.670934	0.704172	0.000000	2	311								3	55	-73.009521	-83.711128	-181.395290	0.614277	-0.772786	-0.159578	0.000000	4	55	-78.964592	-49.102352	-156.367770	0.711111	-0.004278	-0.703067	0.000000	5	55	-79.657646	-43.595703	-191.644960	0.648088	-0.019264	0.761322	-0.000000	6	55	-79.654884	-63.893867	-180.488040	0.730372	-0.137435	-0.669080	0.000000	7	55							
2.8902	237	63729	0	55	-86.883110	27.144403	-102.287830	0.152815	0.960859	0.231080	0.000000	1	55	-98.055420	29.154640	-233.493240	0.232591	-0.670536	0.704473	0.000000	2	311								3	55	-73.024460	-83.679008	-181.383150	0.614330	-0.772757	-0.159516	-0.000000	4	55	-78.968704	-49.097057	-156.360750	0.711184	-0.004288	-0.702993	0.000000	5	55	-79.658813	-43.611477	-191.628140	0.648075	-0.019333	0.761331	0.000000	6	55	-79.708763	-63.903595	-180.551010	0.730486	-0.137553	-0.668931	-0.000000	7	55							
