AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
6.1799	617	136267	0	55	-29.680265	21.042089	-179.361620	0.380422	0.836644	-0.394088	0.000000	1	55	-38.759544	22.594225	-86.626503	0.459555	0.352734	0.815099	-0.000000	2	55	-17.711004	-81.829933	-137.787200	0.841260	0.534747	0.079552	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.321329	-71.626793	-145.289840	0.671863	-0.071182	-0.737247	0.000000
6.1899	618	136488	0	55	-29.695332	21.008057	-179.342270	0.380420	0.836541	-0.394310	0.000000	1	55	-38.777550	22.589811	-86.603447	0.459628	0.353076	0.814910	-0.000000	2	55	-17.798170	-81.798363	-137.607800	0.841307	0.534651	0.079690	0.000000	3	55								4	55								5	55								6	55								7	55	-17.279776	-71.649765	-145.276350	0.671405	-0.070654	-0.737715	0.000000
6.1999	619	136708	0	55	-29.728575	20.968657	-179.358640	0.380549	0.836370	-0.394547	-0.000000	1	55	-38.787136	22.588327	-86.574539	0.459736	0.353406	0.814707	-0.000000	2	55	-17.743607	-81.560608	-137.398280	0.841102	0.535086	0.078933	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.288719	-71.546272	-145.129260	0.671094	-0.069879	-0.738071	0.000000
6.2099	620	136928	0	55	-29.722574	20.920712	-179.437390	0.380606	0.836469	-0.394282	0.000000	1	55	-38.796154	22.592278	-86.554588	0.459847	0.353734	0.814502	0.000000	2	55	-17.822905	-81.788788	-137.608920	0.841301	0.534736	0.079183	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.340012	-71.447456	-145.043520	0.670953	-0.069108	-0.738272	0.000000
6.2199	621	137148	0	55	-29.728523	20.877613	-179.495130	0.380623	0.836503	-0.394194	0.000000	1	55	-38.810802	22.600050	-86.549797	0.459944	0.354039	0.814315	0.000000	2	55	-17.897593	-81.757965	-137.618880	0.841171	0.534960	0.079047	0.000000	3	55								4	55								5	55								6	55								7	55	-17.431440	-71.658234	-145.084440	0.671274	-0.067575	-0.738122	0.000000
6.2299	622	137369	0	55	-29.740154	20.853697	-179.499270	0.380631	0.836387	-0.394433	0.000000	1	55	-38.826443	22.601589	-86.540337	0.460030	0.354312	0.814147	0.000000	2	55	-17.907988	-81.982246	-137.815260	0.841271	0.534787	0.079161	0.000000	3	55								4	55								5	55								6	55								7	55	-17.312782	-71.592216	-145.181270	0.671002	-0.066476	-0.738470	0.000000
6.2399	623	137589	0	55	-29.767464	20.807102	-179.500730	0.380784	0.836230	-0.394618	0.000000	1	55	-38.828144	22.605759	-86.515274	0.460153	0.354529	0.813983	0.000000	2	55	-17.775446	-81.824242	-137.682010	0.841204	0.534860	0.079380	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.432341	-71.716866	-145.106490	0.671568	-0.064356	-0.738142	0.000000
6.2498	624	137809	0	55	-29.776951	20.773628	-179.459920	0.380850	0.836148	-0.394727	0.000000	1	55	-38.837589	22.604166	-86.510674	0.460265	0.354724	0.813835	0.000000	2	55	-17.797894	-81.823082	-137.647640	0.841219	0.534858	0.079235	0.000000	3	55								4	55								5	55								6	55								7	55	-17.389076	-71.615677	-145.090620	0.671579	-0.062095	-0.738326	0.000000
6.2598	625	138029	0	55	-29.819492	20.762760	-179.439850	0.380986	0.835836	-0.395257	0.000000	1	55	-38.842842	22.603735	-86.496925	0.460367	0.354863	0.813717	0.000000	2	55	-17.832558	-81.838615	-137.639010	0.841233	0.534853	0.079117	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.349291	-71.598312	-145.024440	0.671526	-0.059700	-0.738572	0.000000
6.2698	626	138250	0	55	-29.815903	20.752735	-179.435150	0.381018	0.835797	-0.395308	-0.000000	1	55	-38.848923	22.600935	-86.490662	0.460463	0.354994	0.813605	-0.000000	2	55	-17.862965	-81.864388	-137.627090	0.841252	0.534830	0.079072	0.000000	3	55								4	55								5	55								6	55								7	55	-17.430700	-71.672134	-144.885070	0.671987	-0.057402	-0.738335	0.000000
6.2798	627	138470	0	55	-29.774342	20.718281	-179.450210	0.380931	0.836190	-0.394559	0.000000	1	55	-38.860748	22.596270	-86.497261	0.460522	0.355037	0.813553	0.000000	2	55	-17.873135	-81.869881	-137.607250	0.841239	0.534864	0.078980	0.000000	3	55								4	55								5	55								6	55								7	55	-17.456993	-71.666321	-144.874530	0.672182	-0.055420	-0.738309	0.000000
6.2898	628	138691	0	55	-29.748783	20.707184	-179.493210	0.380864	0.836403	-0.394173	0.000000	1	55	-38.868713	22.596210	-86.507927	0.460606	0.354997	0.813523	0.000000	2	55	-17.880337	-81.894188	-137.586840	0.841261	0.534844	0.078885	0.000000	3	55								4	55								5	55								6	55								7	55	-17.571444	-71.625397	-144.563480	0.672515	-0.053347	-0.738159	-0.000000
6.2998	629	138911	0	55	-29.765871	20.704243	-179.504150	0.380814	0.836367	-0.394298	-0.000000	1	55	-38.878075	22.595633	-86.512489	0.460665	0.354981	0.813496	0.000000	2	55	-17.904301	-81.922150	-137.569080	0.841286	0.534808	0.078854	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.437157	-71.583588	-144.714320	0.671839	-0.051684	-0.738891	0.000000
6.3098	630	139132	0	55	-29.740784	20.724258	-179.444920	0.380630	0.836390	-0.394427	-0.000000	1	55	-38.886612	22.589920	-86.511230	0.460720	0.354976	0.813467	0.000000	2	55	-17.916939	-81.955177	-137.553340	0.841315	0.534770	0.078802	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.450924	-71.570763	-144.730730	0.671647	-0.050308	-0.739161	0.000000
6.3198	631	139352	0	55	-29.730028	20.698925	-179.425920	0.380586	0.836523	-0.394187	0.000000	1	55	-38.892101	22.577431	-86.495277	0.460780	0.355041	0.813405	0.000000	2	55	-17.928207	-81.964180	-137.517410	0.841333	0.534755	0.078711	0.000000	3	55								4	55								5	55								6	55								7	55	-17.546120	-71.575943	-144.519670	0.671683	-0.049152	-0.739206	0.000000
6.3298	632	139572	0	55	-29.708485	20.678535	-179.466690	0.380499	0.836788	-0.393708	0.000000	1	55	-38.887550	22.574369	-86.469864	0.460855	0.355027	0.813369	0.000000	2	55	-17.944706	-81.956635	-137.460950	0.841330	0.534770	0.078640	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.522924	-71.555687	-144.544460	0.671267	-0.049064	-0.739590	0.000000
6.3398	633	139792	0	55	-29.679100	20.662167	-179.510160	0.380407	0.837106	-0.393121	0.000000	1	55	-38.894615	22.563589	-86.457413	0.460911	0.355047	0.813328	0.000000	2	55	-17.965504	-81.978584	-137.437680	0.841352	0.534750	0.078548	0.000000	3	55								4	55								5	55								6	55								7	55	-17.546021	-71.599236	-144.673870	0.671097	-0.049082	-0.739743	0.000000
6.3498	634	140013	0	55	-29.623367	20.640814	-179.572590	0.380279	0.837527	-0.392346	0.000000	1	55	-38.904957	22.557775	-86.450371	0.460934	0.355098	0.813293	0.000000	2	55	-17.983734	-81.992226	-137.418090	0.841359	0.534758	0.078421	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.595551	-71.762077	-144.731640	0.670991	-0.048744	-0.739862	0.000000
6.3598	635	140233	0	55	-29.581379	20.576868	-179.616650	0.380309	0.837959	-0.391395	0.000000	1	55	-38.921413	22.544159	-86.441086	0.460964	0.355182	0.813239	0.000000	2	55	-18.008940	-82.022301	-137.399810	0.841383	0.534732	0.078327	0.000000	3	55								4	55								5	55								6	55								7	55	-17.598732	-71.670090	-144.646210	0.670541	-0.048441	-0.740289	0.000000
6.3698	636	140453	0	55	-29.572136	20.536119	-179.636290	0.380350	0.838143	-0.390960	0.000000	1	55	-38.936489	22.530176	-86.431847	0.461012	0.355259	0.813178	0.000000	2	55	-18.034409	-82.081223	-137.415650	0.841434	0.534669	0.078224	0.000000	3	55								4	55								5	55								6	55								7	55	-17.533810	-71.429207	-144.581800	0.669783	-0.048124	-0.740996	-0.000000
6.3797	637	140673	0	55	-29.586908	20.534870	-179.655350	0.380331	0.838133	-0.390999	-0.000000	1	55	-38.953499	22.517410	-86.419945	0.461063	0.355330	0.813118	0.000000	2	55	-18.078876	-82.104073	-137.400920	0.841439	0.534681	0.078074	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.674271	-71.538513	-144.571000	0.670019	-0.047220	-0.740840	0.000000
6.3898	638	140894	0	55	-29.603657	20.523233	-179.657990	0.380307	0.838207	-0.390866	-0.000000	1	55	-38.973553	22.498859	-86.399384	0.461099	0.355479	0.813033	0.000000	2	55	-18.124195	-82.119736	-137.387100	0.841441	0.534705	0.077897	0.000000	3	55								4	55								5	55								6	55								7	55	-17.757627	-71.589455	-144.605070	0.670200	-0.046313	-0.740734	0.000000
6.3997	639	141114	0	55	-29.576105	20.509472	-179.641240	0.380169	0.838390	-0.390606	0.000000	1	55	-38.998177	22.476902	-86.379410	0.461127	0.355682	0.812928	0.000000	2	55	-18.165169	-82.134338	-137.370790	0.841436	0.534742	0.077689	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.889910	-71.635368	-144.567900	0.670797	-0.045377	-0.740252	0.000000
6.4098	640	141335	0	55	-29.614841	20.470940	-179.623630	0.380264	0.838291	-0.390728	0.000000	1	55	-39.022091	22.459200	-86.351067	0.461141	0.355934	0.812810	0.000000	2	55	-18.244955	-82.051857	-137.139860	0.841404	0.534930	0.076746	0.000000	3	55								4	55								5	55								6	55								7	55	-17.796053	-71.534409	-144.562550	0.670831	-0.044627	-0.740267	0.000000
6.4197	641	141555	0	55	-29.612955	20.442974	-179.629640	0.380272	0.838324	-0.390648	0.000000	1	55	-39.046150	22.449326	-86.334999	0.461148	0.356099	0.812733	-0.000000	2	55	-18.249723	-82.172302	-137.294690	0.841494	0.534714	0.077255	0.000000	3	55								4	55								5	55								6	55								7	55	-17.716923	-71.531830	-144.607960	0.670695	-0.043543	-0.740454	-0.000000
6.4298	642	141776	0	55	-29.607559	20.408628	-179.702930	0.380236	0.838532	-0.390238	0.000000	1	55	-39.073418	22.432770	-86.316544	0.461150	0.356416	0.812594	0.000000	2	55	-18.293461	-82.197205	-137.272160	0.841534	0.534688	0.077007	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.809212	-71.483734	-144.448610	0.671154	-0.042626	-0.740091	-0.000000
6.4397	643	141996	0	55	-29.601812	20.363995	-179.756530	0.380152	0.838724	-0.389907	0.000000	1	55	-38.968040	22.514334	-86.201988	0.461511	0.357516	0.811905	-0.000000	2	55	-18.364861	-82.166656	-137.136180	0.841578	0.534773	0.075920	0.000000	3	55								4	55								5	55								6	55								7	55	-17.703342	-71.419121	-144.589970	0.671027	-0.042168	-0.740233	0.000000
6.4497	644	142216	0	55	-29.610470	20.313955	-179.790590	0.380147	0.838757	-0.389840	-0.000000	1	55	-39.145721	22.456770	-86.171234	0.461244	0.357950	0.811866	-0.000000	2	55	-18.558128	-82.314728	-136.988460	0.841890	0.534337	0.075535	0.000000	3	55								4	55								5	55								6	55								7	55	-17.793608	-71.441132	-144.600850	0.671239	-0.041765	-0.740063	0.000000
6.4597	645	142436	0	55	-29.615429	20.313318	-179.802690	0.379927	0.838771	-0.390023	0.000000	1	55	-39.164124	22.421265	-86.216728	0.461514	0.358450	0.811491	0.000000	2	55	-18.579039	-82.469322	-137.199920	0.842062	0.534048	0.075662	0.000000	3	55								4	55								5	55								6	55								7	55	-17.797379	-71.512451	-144.582430	0.670931	-0.041320	-0.740368	0.000000
6.4697	646	142657	0	55	-29.614260	20.288929	-179.810530	0.379802	0.838798	-0.390088	-0.000000	1	55	-39.143177	22.419455	-86.247200	0.461256	0.357563	0.812030	-0.000000	2	55	-18.584074	-82.220413	-136.875720	0.841965	0.534283	0.075078	0.000000	3	55								4	55								5	55								6	55								7	55	-17.708820	-71.277565	-144.533000	0.670193	-0.041407	-0.741031	0.000000
6.4797	647	142877	0	55	-29.599127	20.241877	-179.801710	0.379729	0.838912	-0.389914	0.000000	1	55	-39.158401	22.420506	-86.230362	0.461271	0.357873	0.811884	0.000000	2	55	-18.589788	-82.237228	-136.838360	0.842091	0.534133	0.074732	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.649406	-71.302765	-144.725510	0.669499	-0.041199	-0.741670	0.000000
6.4897	648	143097	0	55	-29.599710	20.210566	-179.730590	0.379756	0.838706	-0.390331	0.000000	1	55	-39.174580	22.422062	-86.213646	0.461293	0.358200	0.811728	-0.000000	2	55	-18.755331	-82.183296	-136.774750	0.842124	0.534110	0.074525	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.762772	-71.252586	-144.574250	0.669377	-0.041058	-0.741787	0.000000
6.4996	649	143317	0	55	-29.641695	20.210775	-179.686900	0.379779	0.838349	-0.391073	0.000000	1	55	-39.183777	22.432711	-86.191216	0.461336	0.358469	0.811584	0.000000	2	55	-18.829144	-82.214188	-136.761170	0.842274	0.533891	0.074390	0.000000	3	55								4	55								5	55								6	55								7	55	-17.710644	-70.952202	-144.528990	0.668534	-0.041725	-0.742510	-0.000000
6.5097	650	143538	0	55	-29.629213	20.200373	-179.697600	0.379737	0.838352	-0.391109	-0.000000	1	55	-39.075867	22.557619	-86.181793	0.461717	0.359416	0.810949	0.000000	2	55	-18.859781	-81.971596	-136.449110	0.842217	0.534061	0.073816	-0.000000	3	55								4	55								5	55								6	55								7	55	-17.941904	-71.253906	-144.729890	0.669025	-0.041365	-0.742088	0.000000
6.5196	651	143758	0	55	-29.642630	20.165651	-179.681180	0.379847	0.838271	-0.391175	0.000000	1	55	-39.176880	22.558146	-86.012787	0.461676	0.360858	0.810331	0.000000	2	55	-18.975868	-81.912704	-136.451830	0.842151	0.534244	0.073244	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.008268	-71.101189	-144.665800	0.669108	-0.041091	-0.742028	0.000000
6.5297	652	143979	0	55	-29.644234	20.171614	-179.603070	0.379832	0.838016	-0.391736	0.000000	1	55	-39.229370	22.578526	-85.995628	0.461415	0.361806	0.810057	-0.000000	2	55	-19.026339	-82.140823	-136.737520	0.842300	0.534030	0.073085	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.025900	-70.988258	-144.788800	0.669304	-0.040754	-0.741870	0.000000
6.5396	653	144199	0	55	-29.687885	20.185383	-179.520510	0.379925	0.837552	-0.392636	0.000000	1	55	-39.251789	22.614677	-85.988419	0.461299	0.361862	0.810098	-0.000000	2	55	-19.108528	-82.230690	-136.676360	0.842401	0.533858	0.073184	0.000000	3	55								4	55								5	55								6	55								7	55	-18.036753	-70.869408	-144.922270	0.669584	-0.040184	-0.741649	0.000000
6.5497	654	144420	0	55	-29.734261	20.193802	-179.458280	0.380047	0.837100	-0.393482	-0.000000	1	55	-39.276588	22.555302	-85.979340	0.461472	0.362714	0.809618	0.000000	2	55	-19.170530	-82.244247	-136.785320	0.842300	0.534089	0.072668	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.200470	-70.876259	-144.932160	0.670418	-0.039588	-0.740927	0.000000
6.5596	655	144640	0	55	-29.739347	20.192806	-179.435490	0.380160	0.836911	-0.393775	0.000000	1	55	-39.339027	22.527159	-86.017563	0.461335	0.362808	0.809654	-0.000000	2	55	-19.212711	-82.147903	-136.594160	0.842181	0.534356	0.072075	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.402367	-71.118141	-145.091260	0.671438	-0.038816	-0.740043	-0.000000
6.5696	656	144860	0	55	-29.754309	20.186840	-179.443160	0.380205	0.836792	-0.393984	0.000000	1	55	-39.357327	22.498215	-85.916504	0.461318	0.363280	0.809453	0.000000	2	55	-19.329220	-82.221527	-136.554350	0.842256	0.534257	0.071935	0.000000	3	55								4	55								5	55								6	55								7	55	-18.272604	-70.959061	-145.240080	0.671318	-0.038619	-0.740163	0.000000
6.5796	657	145080	0	55	-29.773252	20.188828	-179.452740	0.380263	0.836587	-0.394363	0.000000	1	55	-39.295380	22.517876	-86.029572	0.461407	0.361691	0.810113	0.000000	2	55	-19.474329	-82.258873	-136.704590	0.842131	0.534474	0.071784	0.000000	3	55								4	55								5	55								6	55								7	55	-18.194036	-70.899162	-145.541760	0.671426	-0.038385	-0.740077	0.000000
6.5896	658	145301	0	55	-29.763155	20.179613	-179.504790	0.380186	0.836691	-0.394218	-0.000000	1	55	-39.308594	22.523727	-86.003334	0.461398	0.362102	0.809935	0.000000	2	55	-19.568960	-82.202812	-136.546510	0.842108	0.534538	0.071578	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.290617	-70.726364	-145.515120	0.672125	-0.037882	-0.739468	-0.000000
6.5996	659	145521	0	55	-29.776651	20.143011	-179.508420	0.380274	0.836640	-0.394241	0.000000	1	55	-39.329624	22.523802	-85.986504	0.461366	0.362527	0.809762	0.000000	2	55	-19.650959	-82.371994	-136.597350	0.842353	0.534175	0.071409	0.000000	3	55								4	55								5	55								6	55								7	55	-18.468885	-70.816505	-145.789350	0.673210	-0.037888	-0.738480	0.000000
6.6096	660	145741	0	55	-29.840889	20.131845	-179.461690	0.380404	0.836164	-0.395124	0.000000	1	55	-39.350368	22.517067	-85.954437	0.461351	0.363008	0.809556	-0.000000	2	55	-19.706247	-82.255951	-136.429720	0.842357	0.534282	0.070553	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.606768	-70.806595	-145.952740	0.674349	-0.038816	-0.737392	0.000000
6.6195	661	145961	0	55	-29.839022	20.122461	-179.469760	0.380339	0.836144	-0.395229	0.000000	1	55	-39.378761	22.508732	-85.934166	0.461312	0.363454	0.809378	0.000000	2	55	-19.788204	-82.267471	-136.355870	0.842465	0.534183	0.070014	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.520100	-70.702133	-146.223180	0.674599	-0.040871	-0.737052	0.000000
6.6296	662	146182	0	55	-29.876345	20.085327	-179.472790	0.380443	0.835978	-0.395480	0.000000	1	55	-39.306870	22.572430	-85.816933	0.461639	0.364626	0.808664	0.000000	2	55	-19.838093	-82.465752	-136.326020	0.842796	0.533704	0.069682	0.000000	3	55								4	55								5	55								6	55								7	55	-18.636457	-70.786598	-146.295970	0.675391	-0.042338	-0.736243	0.000000
6.6395	663	146402	0	55	-29.870256	20.039545	-179.486080	0.380468	0.836042	-0.395321	0.000000	1	55	-39.546402	22.497576	-85.807739	0.461220	0.366253	0.808168	0.000000	2	55	-19.990585	-82.385750	-135.992710	0.842843	0.533681	0.069286	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.690493	-70.844582	-146.426570	0.675796	-0.042560	-0.735859	0.000000
6.6496	664	146623	0	55	-29.895111	20.008240	-179.444790	0.380538	0.835786	-0.395794	0.000000	1	55	-39.575298	22.442430	-85.717674	0.461393	0.367381	0.807557	0.000000	2	55	-20.107742	-82.224907	-135.932660	0.842650	0.534103	0.068367	0.000000	3	55								4	55								5	55								6	55								7	55	-18.776936	-70.802475	-146.380540	0.675972	-0.042684	-0.735690	-0.000000
6.6595	665	146843	0	55	-29.963837	19.955217	-179.389630	0.380790	0.835346	-0.396479	0.000000	1	55	-39.597923	22.386263	-85.700912	0.461587	0.368077	0.807129	0.000000	2	55	-20.157824	-82.446358	-136.040830	0.842788	0.533904	0.068234	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.736866	-70.938423	-146.559460	0.675808	-0.042427	-0.735856	0.000000
6.6696	666	147064	0	55	-29.986340	19.924892	-179.343860	0.380859	0.835075	-0.396984	0.000000	1	55	-39.620758	22.352503	-85.692688	0.461668	0.368357	0.806954	0.000000	2	55	-20.262791	-82.529213	-136.010380	0.842784	0.533953	0.067894	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.743364	-70.859100	-146.576930	0.675755	-0.042058	-0.735926	0.000000
6.6795	667	147284	0	55	-30.023237	19.883070	-179.313660	0.381010	0.834796	-0.397426	-0.000000	1	55	-39.633953	22.288448	-85.699608	0.461859	0.368854	0.806618	-0.000000	2	55	-20.329868	-82.475197	-135.962570	0.842608	0.534318	0.067207	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.812729	-70.859253	-146.517790	0.675979	-0.041459	-0.735753	0.000000
6.6895	668	147504	0	55	-30.064051	19.851204	-179.291140	0.381074	0.834518	-0.397947	0.000000	1	55	-39.574467	22.384329	-85.788406	0.461491	0.367054	0.807650	-0.000000	2	55	-20.539030	-82.689888	-136.150510	0.842619	0.534256	0.067557	0.000000	3	55								4	55								5	55								6	55								7	55	-18.865953	-70.897850	-146.604810	0.676000	-0.040906	-0.735766	0.000000
6.6995	669	147724	0	55	-30.044363	19.802399	-179.342100	0.381012	0.834719	-0.397585	0.000000	1	55	-39.603294	22.352049	-85.782127	0.461564	0.367609	0.807355	0.000000	2	55	-20.562027	-82.830215	-136.218750	0.842634	0.534273	0.067235	-0.000000	3	55								4	55								5	55								6	55								7	55	-18.906366	-70.981621	-146.797790	0.676140	-0.040324	-0.735669	-0.000000
