AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
2.9912	276	65955	0	55	16.750366	-10.184260	-280.303190	0.195234	-0.684225	-0.702653	0.000000	1	55	23.165926	-0.235366	-164.754000	0.151325	0.820866	0.550709	0.000000	2	55	36.964581	-128.078920	-230.691300	0.844764	0.496029	0.200821	-0.000000	3	55								4	55	40.767239	-64.645142	-251.946640	0.676711	0.079211	0.731976	0.000000	5	55	41.371681	-59.854164	-203.522900	0.741677	-0.246954	-0.623641	0.000000	6	55	29.750938	-101.588970	-230.238940	0.727565	0.059097	0.683489	0.000000	7	55							
3.0011	277	66175	0	55	16.827009	-10.214439	-280.311890	0.194936	-0.684724	-0.702248	0.000000	1	55	23.160934	-0.259560	-164.766590	0.151180	0.821289	0.550116	0.000000	2	55	36.846176	-128.003520	-230.805730	0.844564	0.496349	0.200871	0.000000	3	55								4	55	40.841583	-64.626656	-252.030910	0.676787	0.079037	0.731924	0.000000	5	55	41.356937	-59.867550	-203.551480	0.741760	-0.246927	-0.623554	0.000000	6	55	29.735052	-101.641740	-230.346830	0.727502	0.058949	0.683569	0.000000	7	55							
3.0111	278	66395	0	55	16.998178	-10.261049	-280.112270	0.194338	-0.686607	-0.700574	0.000000	1	55	23.175444	-0.321628	-164.784450	0.151322	0.821839	0.549256	0.000000	2	55	36.885593	-128.272600	-230.741670	0.844855	0.495857	0.200861	0.000000	3	55								4	55	40.848484	-64.493347	-251.955960	0.676751	0.078868	0.731976	-0.000000	5	55	41.341450	-59.912792	-203.604710	0.741836	-0.246871	-0.623486	0.000000	6	55	29.634119	-101.768870	-230.361740	0.727316	0.058924	0.683769	0.000000	7	55							
3.0211	279	66616	0	55	16.858402	-10.162745	-280.167510	0.195275	-0.686711	-0.700211	0.000000	1	55	23.184942	-0.395023	-164.816360	0.151497	0.822448	0.548296	0.000000	2	55	36.833939	-128.310210	-230.812680	0.844849	0.495889	0.200808	-0.000000	3	55								4	55	40.902744	-64.453163	-251.890460	0.676785	0.078697	0.731963	0.000000	5	55	41.350212	-59.921234	-203.630250	0.741883	-0.246845	-0.623439	0.000000	6	55	29.579542	-101.811900	-230.361240	0.727215	0.058857	0.683882	0.000000	7	55							
3.0311	280	66836	0	55	16.861149	-10.145550	-280.210480	0.195531	-0.687865	-0.699006	0.000000	1	55	23.175009	-0.448294	-164.841450	0.151481	0.823417	0.546844	0.000000	2	55	36.792854	-128.305690	-230.801240	0.844797	0.496006	0.200741	0.000000	3	55								4	55	41.016174	-64.429108	-251.883390	0.676920	0.078578	0.731850	0.000000	5	55	41.341450	-59.936790	-203.641390	0.741929	-0.246876	-0.623373	0.000000	6	55	29.568560	-101.734790	-230.324910	0.727164	0.058770	0.683943	0.000000	7	55							
3.0411	281	67057	0	55	16.764925	-10.296285	-280.171970	0.195415	-0.685618	-0.701243	0.000000	1	55	23.146788	-0.488236	-164.844190	0.151308	0.824509	0.545245	0.000000	2	55	36.866070	-128.353760	-230.855300	0.844815	0.495972	0.200745	0.000000	3	55								4	55	40.969074	-64.516914	-251.932630	0.676801	0.078750	0.731942	-0.000000	5	55	41.270729	-60.026672	-203.666600	0.742079	-0.246965	-0.623159	-0.000000	6	55	29.471596	-101.839580	-230.315930	0.726995	0.058845	0.684117	0.000000	7	55							
3.0511	282	67277	0	55	16.509140	-10.345427	-280.228730	0.196228	-0.682351	-0.704196	0.000000	1	55	23.155592	-0.515921	-164.850660	0.151157	0.824669	0.545043	0.000000	2	55	36.746403	-128.219210	-230.928250	0.844577	0.496380	0.200741	0.000000	3	55								4	55	40.906265	-64.674812	-251.954180	0.676680	0.079125	0.732013	-0.000000	5	55	41.241783	-60.079277	-203.651380	0.742135	-0.247029	-0.623067	0.000000	6	55	29.515455	-101.883550	-230.362790	0.727080	0.058835	0.684027	0.000000	7	55							
3.0611	283	67497	0	55	16.540648	-10.497247	-280.204410	0.195803	-0.681724	-0.704920	0.000000	1	55	23.174080	-0.567181	-164.863950	0.151230	0.824932	0.544625	0.000000	2	55	36.548325	-128.042240	-230.825290	0.844321	0.496837	0.200686	0.000000	3	55								4	55	40.926582	-64.684624	-251.981750	0.676667	0.079175	0.732020	-0.000000	5	55	41.258446	-60.055038	-203.653230	0.742174	-0.247035	-0.623018	0.000000	6	55	29.471407	-101.805550	-230.276030	0.727010	0.058752	0.684108	0.000000	7	55							
3.0711	284	67718	0	55	16.588556	-10.493042	-280.130650	0.195852	-0.683201	-0.703476	0.000000	1	55	23.184093	-0.610460	-164.868130	0.151228	0.825062	0.544429	0.000000	2	55	36.489491	-128.101840	-230.828990	0.844326	0.496835	0.200669	-0.000000	3	55								4	55	40.863762	-64.597595	-251.968580	0.676544	0.079083	0.732143	0.000000	5	55	41.277111	-60.087593	-203.651950	0.742168	-0.247166	-0.622974	0.000000	6	55	29.364315	-101.902720	-230.268600	0.726845	0.058883	0.684273	-0.000000	7	55							
3.0811	285	67938	0	55	16.483471	-10.504246	-280.170870	0.196212	-0.682727	-0.703835	0.000000	1	55	23.203941	-0.655264	-164.888780	0.151261	0.825095	0.544371	0.000000	2	55	36.433445	-128.105550	-230.854310	0.844258	0.496999	0.200550	-0.000000	3	55								4	55	40.900269	-64.676811	-251.966200	0.676612	0.079242	0.732063	0.000000	5	55	41.224079	-60.175602	-203.652420	0.742258	-0.247280	-0.622821	0.000000	6	55	29.352970	-101.956240	-230.293120	0.726860	0.058971	0.684249	0.000000	7	55							
3.0911	286	68158	0	55	16.513512	-10.580986	-280.145200	0.196058	-0.683345	-0.703279	0.000000	1	55	23.215754	-0.718916	-164.915410	0.151432	0.825617	0.543530	0.000000	2	55	36.331215	-127.935300	-230.729890	0.844081	0.497368	0.200380	0.000000	3	55								4	55	40.856766	-64.828712	-252.041370	0.676577	0.079574	0.732060	0.000000	5	55	41.208641	-60.219700	-203.657360	0.742323	-0.247350	-0.622716	-0.000000	6	55	29.383865	-102.054570	-230.291790	0.726910	0.058963	0.684197	0.000000	7	55							
3.1010	287	68378	0	55	16.276712	-10.694448	-280.311550	0.196611	-0.680117	-0.706247	0.000000	1	55	23.202019	-0.781153	-164.930070	0.151492	0.826657	0.541930	0.000000	2	55	36.329563	-128.008530	-230.550700	0.844183	0.497223	0.200310	-0.000000	3	55								4	55	40.798309	-64.863556	-252.023450	0.676457	0.079677	0.732160	-0.000000	5	55	41.173164	-60.255287	-203.660430	0.742399	-0.247441	-0.622589	-0.000000	6	55	29.424852	-102.107250	-230.307790	0.727000	0.059039	0.684094	0.000000	7	55							
3.1111	288	68599	0	55	16.106329	-10.925105	-280.383360	0.196499	-0.676352	-0.709885	0.000000	1	55	23.174816	-0.813928	-164.937120	0.151306	0.827474	0.540734	0.000000	2	55	36.326721	-128.027860	-230.668290	0.844127	0.497331	0.200280	-0.000000	3	55								4	55	40.816689	-64.973396	-252.146240	0.676470	0.079723	0.732142	-0.000000	5	55	41.165684	-60.349239	-203.685420	0.742372	-0.247619	-0.622550	0.000000	6	55	29.522507	-102.085430	-230.337650	0.727169	0.058985	0.683920	0.000000	7	55							
3.1210	289	68819	0	55	16.056700	-11.098536	-280.440250	0.196091	-0.674072	-0.712163	0.000000	1	55	23.149603	-0.823715	-164.930190	0.151064	0.828055	0.539912	0.000000	2	55	36.392784	-128.078830	-230.671650	0.844177	0.497297	0.200152	0.000000	3	55								4	55	40.779037	-65.031815	-252.226550	0.676399	0.079996	0.732179	0.000000	5	55	41.151382	-60.351608	-203.708400	0.742411	-0.247642	-0.622495	0.000000	6	55	29.562935	-102.100460	-230.426680	0.727233	0.058878	0.683860	0.000000	7	55							
3.1310	290	69039	0	55	15.902638	-11.198444	-280.435460	0.196233	-0.671553	-0.714499	0.000000	1	55	23.127491	-0.786640	-164.907750	0.150555	0.827855	0.540360	0.000000	2	55	36.456501	-128.151020	-230.703660	0.844254	0.497234	0.199985	-0.000000	3	55								4	55	40.707264	-65.135284	-252.136370	0.676292	0.080208	0.732254	0.000000	5	55	41.160076	-60.327538	-203.657910	0.742430	-0.247630	-0.622477	-0.000000	6	55	29.388998	-102.187970	-230.431050	0.726973	0.058987	0.684128	-0.000000	7	55							
3.1410	291	69260	0	55	15.991969	-10.987978	-280.415830	0.196716	-0.675760	-0.710388	0.000000	1	55	23.201223	-0.893357	-164.939000	0.151233	0.827261	0.541080	-0.000000	2	55	36.378819	-128.271650	-230.691150	0.844353	0.497092	0.199917	0.000000	3	55								4	55	40.653198	-65.062843	-252.130970	0.676206	0.080105	0.732345	0.000000	5	55	41.181763	-60.288727	-203.681300	0.742434	-0.247604	-0.622482	0.000000	6	55	29.361549	-102.219200	-230.438100	0.726930	0.058921	0.684179	-0.000000	7	55							
3.1510	292	69480	0	55	16.088982	-11.120259	-280.518650	0.196059	-0.676663	-0.709710	0.000000	1	55	23.202227	-0.940354	-164.954280	0.151421	0.827428	0.540773	0.000000	2	55	36.330730	-128.317490	-230.658370	0.844369	0.497059	0.199932	0.000000	3	55								4	55	40.761585	-65.043152	-252.142010	0.676406	0.079973	0.732174	0.000000	5	55	41.100868	-60.436886	-203.720180	0.742457	-0.247909	-0.622334	0.000000	6	55	29.376089	-102.319750	-230.453810	0.727019	0.059064	0.684072	-0.000000	7	55							
3.1610	293	69701	0	55	16.049213	-11.401669	-280.477140	0.195294	-0.673248	-0.713160	0.000000	1	55	23.180384	-0.977442	-164.963390	0.151461	0.828067	0.539782	0.000000	2	55	36.358932	-128.474870	-230.722030	0.844535	0.496777	0.199936	-0.000000	3	55								4	55	40.633675	-65.155121	-252.070210	0.676232	0.080320	0.732297	-0.000000	5	55	41.057713	-60.472984	-203.712480	0.742495	-0.247917	-0.622285	-0.000000	6	55	29.325489	-102.399650	-230.472170	0.726961	0.059197	0.684122	0.000000	7	55							
3.1710	294	69921	0	55	15.971210	-11.455075	-280.633270	0.195434	-0.671778	-0.714506	0.000000	1	55	23.156038	-1.016223	-164.957660	0.151496	0.828787	0.538666	0.000000	2	55	36.526325	-128.773220	-230.906270	0.844847	0.496262	0.199894	0.000000	3	55								4	55	40.565071	-65.157539	-251.981740	0.676123	0.080426	0.732386	-0.000000	5	55	41.028713	-60.562733	-203.724780	0.742476	-0.247980	-0.622283	0.000000	6	55	29.312870	-102.362270	-230.527450	0.726988	0.059252	0.684089	0.000000	7	55							
3.1810	295	70141	0	55	15.993153	-11.620478	-280.642640	0.194862	-0.669817	-0.716501	0.000000	1	55	23.148355	-1.067448	-164.966080	0.151718	0.829222	0.537933	-0.000000	2	55	36.565266	-128.929820	-230.931400	0.845024	0.495959	0.199897	0.000000	3	55								4	55	40.470852	-65.203949	-252.005810	0.675996	0.080622	0.732482	-0.000000	5	55	41.043404	-60.582962	-203.744840	0.742426	-0.247995	-0.622336	0.000000	6	55	29.294144	-102.402230	-230.491120	0.727016	0.059360	0.684049	-0.000000	7	55							
3.1910	296	70362	0	55	15.872057	-11.714798	-280.763730	0.194911	-0.667509	-0.718639	0.000000	1	55	23.141182	-1.091831	-164.946380	0.151798	0.829347	0.537717	-0.000000	2	55	36.517483	-128.982010	-231.024460	0.845025	0.495972	0.199863	0.000000	3	55								4	55	40.382229	-65.239044	-251.918170	0.675857	0.080714	0.732600	0.000000	5	55	41.029846	-60.553249	-203.734300	0.742420	-0.247921	-0.622372	0.000000	6	55	29.222971	-102.263410	-230.425080	0.726974	0.059485	0.684083	0.000000	7	55							
3.2010	297	70582	0	55	15.893023	-11.643709	-280.558140	0.195007	-0.668617	-0.717582	0.000000	1	55	23.129210	-1.080628	-164.926790	0.151679	0.829229	0.537933	0.000000	2	55	36.485878	-128.994540	-231.165310	0.845015	0.496008	0.199816	0.000000	3	55								4	55	40.293026	-65.281265	-251.838470	0.675774	0.080918	0.732654	0.000000	5	55	41.040760	-60.521576	-203.693590	0.742402	-0.247833	-0.622429	0.000000	6	55	29.119701	-102.243940	-230.341960	0.726875	0.059637	0.684175	-0.000000	7	55							
3.2110	298	70802	0	55	15.848571	-11.485576	-280.678340	0.195652	-0.670367	-0.715771	0.000000	1	55	23.120029	-1.072985	-164.920610	0.151624	0.829166	0.538047	0.000000	2	55	36.520664	-128.997600	-231.177670	0.845053	0.495966	0.199758	0.000000	3	55								4	55	40.245121	-65.284492	-251.783110	0.675720	0.080985	0.732696	0.000000	5	55	41.074047	-60.508930	-203.700300	0.742333	-0.247812	-0.622519	-0.000000	6	55	29.031517	-102.258510	-230.276400	0.726783	0.059777	0.684261	0.000000	7	55							
3.2210	299	71022	0	55	16.035997	-11.418155	-280.498290	0.195200	-0.673297	-0.713140	0.000000	1	55	23.141644	-1.139535	-164.928020	0.152114	0.829233	0.537805	0.000000	2	55	36.557747	-129.170290	-231.230090	0.845233	0.495627	0.199838	0.000000	3	55								4	55	40.226185	-65.330925	-251.743740	0.675733	0.080984	0.732685	0.000000	5	55	41.046032	-60.538162	-203.671860	0.742343	-0.247767	-0.622526	0.000000	6	55	28.930599	-102.293370	-230.131200	0.726692	0.060051	0.684334	-0.000000	7	55							
3.2310	300	71243	0	55	16.153788	-11.343733	-280.513340	0.195040	-0.675355	-0.711235	0.000000	1	55	23.184065	-1.218152	-164.933060	0.152764	0.829208	0.537659	0.000000	2	55	36.532799	-129.089550	-231.262630	0.845157	0.495772	0.199799	-0.000000	3	55								4	55	40.289886	-65.264503	-251.796810	0.675857	0.080922	0.732577	0.000000	5	55	40.987949	-60.597809	-203.697270	0.742363	-0.247841	-0.622473	0.000000	6	55	29.090900	-102.260100	-230.127790	0.726989	0.060097	0.684014	0.000000	7	55							
3.2410	301	71463	0	55	16.189726	-11.349313	-280.451780	0.194838	-0.675565	-0.711091	0.000000	1	55	23.179708	-1.267451	-164.938260	0.153123	0.829728	0.536755	0.000000	2	55	36.558487	-129.058790	-231.185300	0.845187	0.495736	0.199761	-0.000000	3	55								4	55	40.351662	-65.315163	-251.749760	0.676016	0.080985	0.732423	0.000000	5	55	41.014088	-60.639301	-203.722960	0.742264	-0.247848	-0.622588	0.000000	6	55	28.986738	-102.313790	-230.026400	0.726881	0.060313	0.684110	0.000000	7	55							
3.2509	302	71683	0	55	16.046299	-11.420128	-280.536500	0.194977	-0.672676	-0.713786	0.000000	1	55	23.167747	-1.253125	-164.913850	0.153056	0.829882	0.536535	0.000000	2	55	36.621052	-129.120610	-231.213180	0.845286	0.495574	0.199747	-0.000000	3	55								4	55	40.228859	-65.333946	-251.741360	0.675834	0.081059	0.732583	0.000000	5	55	41.058228	-60.581085	-203.697300	0.742192	-0.247746	-0.622715	0.000000	6	55	28.963257	-102.195250	-229.989990	0.726843	0.060283	0.684153	-0.000000	7	55							
3.2610	303	71904	0	55	15.995583	-11.029280	-280.536650	0.196259	-0.676198	-0.710098	0.000000	1	55	23.220179	-1.298963	-164.897610	0.153560	0.829235	0.537392	-0.000000	2	55	36.673275	-129.060940	-231.179900	0.845270	0.495609	0.199725	-0.000000	3	55								4	55	40.191288	-65.305489	-251.654450	0.675774	0.080851	0.732661	0.000000	5	55	41.116310	-60.481186	-203.668750	0.742125	-0.247556	-0.622869	0.000000	6	55	29.011105	-102.167370	-229.983930	0.726933	0.060299	0.684055	0.000000	7	55							
3.2709	304	72124	0	55	16.051432	-11.000453	-280.469150	0.196046	-0.676621	-0.709753	0.000000	1	55	23.226391	-1.292034	-164.887450	0.153664	0.829185	0.537439	-0.000000	2	55	36.516308	-128.866010	-231.011870	0.845096	0.495908	0.199717	-0.000000	3	55								4	55	40.231922	-65.289345	-251.658430	0.675874	0.080828	0.732571	0.000000	5	55	41.121632	-60.411694	-203.617000	0.742111	-0.247461	-0.622924	0.000000	6	55	29.074211	-102.230440	-229.956450	0.727061	0.060370	0.683914	0.000000	7	55							
3.2810	305	72345	0	55	16.163345	-10.825904	-280.425600	0.196257	-0.679702	-0.706744	0.000000	1	55	23.211775	-1.263864	-164.869800	0.153566	0.829344	0.537220	0.000000	2	55	36.601315	-128.944750	-230.984100	0.845251	0.495634	0.199746	-0.000000	3	55								4	55	40.376778	-65.223145	-251.669890	0.676115	0.080494	0.732386	0.000000	5	55	41.022873	-60.493435	-203.576600	0.742165	-0.247595	-0.622806	0.000000	6	55	29.117891	-102.166960	-229.925810	0.727128	0.060283	0.683851	0.000000	7	55							
3.2909	306	72565	0	55	16.178354	-10.872743	-280.255430	0.195967	-0.678527	-0.707954	0.000000	1	55	23.214651	-1.233193	-164.866820	0.153516	0.829049	0.537691	-0.000000	2	55	36.675678	-128.927550	-230.940190	0.845299	0.495514	0.199840	-0.000000	3	55								4	55	40.544552	-65.149384	-251.743520	0.676414	0.080337	0.732127	0.000000	5	55	40.979843	-60.531162	-203.558060	0.742182	-0.247704	-0.622743	0.000000	6	55	29.186571	-102.261150	-230.018390	0.727213	0.060231	0.683764	0.000000	7	55							
3.3009	307	72785	0	55	16.314346	-11.043325	-280.284580	0.194956	-0.677561	-0.709158	0.000000	1	55	23.211790	-1.194984	-164.859440	0.153410	0.828981	0.537825	-0.000000	2	55	36.687031	-128.874890	-230.866090	0.845286	0.495531	0.199854	-0.000000	3	55								4	55	40.706070	-65.146767	-251.820800	0.676695	0.080250	0.731877	0.000000	5	55	41.004169	-60.542629	-203.553050	0.742090	-0.247799	-0.622815	0.000000	6	55	29.237383	-102.204960	-229.942600	0.727290	0.060122	0.683692	-0.000000	7	55							
3.3109	308	73006	0	55	16.501774	-10.842010	-280.145360	0.194886	-0.681623	-0.705272	0.000000	1	55	23.221178	-1.178393	-164.852080	0.153511	0.829036	0.537711	0.000000	2	55	36.664345	-128.735210	-230.810680	0.845172	0.495752	0.199785	0.000000	3	55								4	55	40.667591	-65.094460	-251.815640	0.676641	0.080215	0.731931	-0.000000	5	55	41.009392	-60.555664	-203.512410	0.742008	-0.247931	-0.622860	-0.000000	6	55	29.254961	-102.267470	-229.907060	0.727349	0.060285	0.683615	0.000000	7	55							
3.3209	309	73226	0	55	16.319645	-10.921495	-280.252440	0.195123	-0.678037	-0.708656	0.000000	1	55	23.240236	-1.144467	-164.840360	0.153571	0.828839	0.537998	0.000000	2	55	36.646965	-128.580900	-230.825260	0.845041	0.495997	0.199731	-0.000000	3	55								4	55	40.633415	-65.049866	-251.761400	0.676592	0.080236	0.731974	0.000000	5	55	41.079277	-60.532703	-203.484990	0.741852	-0.248106	-0.622977	0.000000	6	55	29.343929	-102.342120	-230.003480	0.727482	0.060368	0.683466	0.000000	7	55							
3.3309	310	73446	0	55	16.358162	-10.899334	-280.216920	0.195001	-0.678396	-0.708345	0.000000	1	55	23.225874	-1.085558	-164.833180	0.153345	0.829094	0.537670	0.000000	2	55	36.556671	-128.601930	-230.672580	0.845103	0.495840	0.199861	0.000000	3	55								4	55	40.573090	-64.946648	-251.746920	0.676451	0.080100	0.732119	0.000000	5	55	41.087910	-60.495396	-203.468400	0.741843	-0.248099	-0.622990	0.000000	6	55	29.315763	-102.279080	-229.968960	0.727449	0.060433	0.683496	0.000000	7	55							
3.3409	311	73666	0	55	16.381393	-11.024973	-280.263760	0.194524	-0.676611	-0.710182	0.000000	1	55	23.228933	-1.041952	-164.819600	0.153281	0.829241	0.537462	0.000000	2	55	36.442394	-128.525860	-230.785830	0.844947	0.496078	0.199930	0.000000	3	55								4	55	40.508057	-64.998795	-251.685590	0.676341	0.080216	0.732208	0.000000	5	55	41.093658	-60.511337	-203.457170	0.741800	-0.248190	-0.623004	0.000000	6	55	29.481522	-102.279570	-230.142750	0.727681	0.060378	0.683254	0.000000	7	55							
3.3509	312	73887	0	55	16.548262	-10.850337	-279.982880	0.194443	-0.679457	-0.707481	0.000000	1	55	23.209175	-1.005246	-164.802400	0.153153	0.829981	0.536355	0.000000	2	55	36.401310	-128.334460	-230.782620	0.844771	0.496408	0.199853	0.000000	3	55								4	55	40.600109	-64.995430	-251.731380	0.676458	0.080214	0.732100	0.000000	5	55	41.107948	-60.561226	-203.473620	0.741734	-0.248327	-0.623028	-0.000000	6	55	29.443218	-102.361210	-230.149490	0.727621	0.060482	0.683308	0.000000	7	55							
3.3609	313	74107	0	55	16.644041	-11.021508	-280.042940	0.193534	-0.677366	-0.709732	0.000000	1	55	23.219425	-0.998321	-164.819310	0.153326	0.830453	0.535574	0.000000	2	55	36.386772	-128.361020	-230.701740	0.844847	0.496259	0.199899	0.000000	3	55								4	55	40.643913	-65.000809	-251.802280	0.676543	0.080405	0.732001	0.000000	5	55	41.068733	-60.671833	-203.471690	0.741713	-0.248582	-0.622952	0.000000	6	55	29.472811	-102.303210	-230.133320	0.727646	0.060506	0.683279	0.000000	7	55							
3.3708	314	74327	0	55	16.627701	-10.985772	-279.990480	0.193626	-0.677458	-0.709619	0.000000	1	55	23.266674	-0.996729	-164.811900	0.153641	0.830286	0.535742	0.000000	2	55	36.473240	-128.312120	-230.691960	0.844856	0.496226	0.199945	-0.000000	3	55								4	55	40.678913	-65.046074	-251.880620	0.676589	0.080441	0.731954	0.000000	5	55	41.038166	-60.684864	-203.476210	0.741747	-0.248700	-0.622864	0.000000	6	55	29.400177	-102.191180	-230.128800	0.727486	0.060515	0.683449	0.000000	7	55							
3.3809	315	74548	0	55	16.504356	-11.089829	-279.939000	0.193570	-0.673856	-0.713056	0.000000	1	55	23.271126	-0.950186	-164.776570	0.153506	0.830564	0.535350	0.000000	2	55	36.390587	-128.161450	-230.720340	0.844705	0.496481	0.199951	-0.000000	3	55								4	55	40.667728	-65.161293	-251.866130	0.676594	0.080794	0.731911	0.000000	5	55	41.107494	-60.547375	-203.463670	0.741747	-0.248536	-0.622930	0.000000	6	55	29.388124	-102.136850	-230.123930	0.727454	0.060646	0.683471	-0.000000	7	55							
3.3908	316	74768	0	55	16.620022	-11.148735	-279.948580	0.192950	-0.673992	-0.713095	0.000000	1	55	23.283953	-0.923685	-164.755080	0.153511	0.831023	0.534635	0.000000	2	55	36.406982	-128.181200	-230.685440	0.844777	0.496347	0.199978	-0.000000	3	55								4	55	40.620121	-65.133690	-251.796780	0.676464	0.080784	0.732032	0.000000	5	55	41.132149	-60.553234	-203.465360	0.741699	-0.248591	-0.622965	0.000000	6	55	29.430702	-102.099180	-230.073530	0.727516	0.060760	0.683395	0.000000	7	55							
