AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
2.8930	237	63790	0	55	25.350655	-0.292592	-265.289520	0.694078	-0.651894	0.305435	0.000000	1	55	7.397931	29.680973	-136.383820	0.969701	-0.176662	-0.168730	0.000000	2	55	48.134441	-111.580210	-181.051710	0.700369	0.705091	0.111040	-0.000000	3	119								4	55	31.920567	-64.940376	-206.002500	0.703710	-0.337203	0.625369	-0.000000	5	55	24.528002	-61.227524	-172.705780	0.765622	-0.252251	0.591771	0.000000	6	55	34.578304	-92.581161	-183.968840	0.612081	-0.046869	-0.789405	-0.000000	7	55							
2.9030	238	64011	0	55	25.305902	-0.415640	-265.310210	0.693861	-0.652041	0.305613	-0.000000	1	55	7.416263	29.633577	-136.465210	0.969661	-0.177050	-0.168556	0.000000	2	55	48.172363	-111.608660	-181.058670	0.700468	0.704965	0.111215	-0.000000	3	119								4	55	31.849466	-64.919235	-206.003940	0.703601	-0.337134	0.625529	0.000000	5	55	24.494608	-61.230568	-172.701200	0.765530	-0.252212	0.591906	0.000000	6	55	34.614368	-92.581718	-183.996890	0.612005	-0.046850	-0.789465	0.000000	7	55							
2.9130	239	64231	0	55	25.350433	-0.481828	-265.324650	0.693831	-0.652027	0.305711	0.000000	1	55	7.465225	29.631220	-136.541960	0.969601	-0.177377	-0.168554	-0.000000	2	55	48.191433	-111.644000	-181.045960	0.700585	0.704846	0.111230	-0.000000	3	119								4	55	31.892807	-64.955429	-206.001140	0.703622	-0.337181	0.625479	0.000000	5	55	24.540474	-61.222485	-172.697750	0.765635	-0.252194	0.591778	-0.000000	6	55	34.649940	-92.545616	-183.993820	0.611910	-0.046813	-0.789541	-0.000000	7	55							
2.9230	240	64452	0	55	25.326389	-0.545524	-265.236240	0.693722	-0.652064	0.305880	0.000000	1	55	7.400919	29.549200	-136.584090	0.969635	-0.177876	-0.167831	0.000000	2	55	48.291504	-111.695740	-181.024950	0.700801	0.704574	0.111595	0.000000	3	119								4	55	31.796871	-64.901764	-205.936840	0.703551	-0.337044	0.625633	0.000000	5	55	24.564293	-61.223885	-172.712230	0.765660	-0.252199	0.591744	0.000000	6	55	34.665863	-92.552155	-184.001080	0.611871	-0.046847	-0.789569	0.000000	7	55							
2.9330	241	64672	0	55	25.231464	-0.606604	-265.164310	0.693582	-0.652121	0.306075	0.000000	1	55	7.414002	29.640276	-136.524840	0.969766	-0.177449	-0.167528	-0.000000	2	55	48.295681	-111.733580	-181.032820	0.700925	0.704446	0.111623	0.000000	3	119								4	55	31.743710	-64.878624	-205.943950	0.703460	-0.337109	0.625700	0.000000	5	55	24.542500	-61.218792	-172.703690	0.765613	-0.252156	0.591823	-0.000000	6	55	34.671989	-92.539497	-184.007220	0.611844	-0.046903	-0.789587	0.000000	7	55							
2.9429	242	64892	0	55	25.042057	-0.691840	-264.920530	0.693322	-0.652254	0.306382	0.000000	1	55	7.431169	29.680861	-136.411870	0.969685	-0.176954	-0.168518	0.000000	2	55	48.096577	-111.538020	-181.091640	0.700302	0.705198	0.110789	0.000000	3	119								4	55	31.790201	-64.884964	-205.925890	0.703523	-0.337158	0.625603	0.000000	5	55	24.498676	-61.213749	-172.715740	0.765535	-0.252012	0.591985	0.000000	6	55	34.608089	-92.568954	-184.018920	0.611993	-0.046920	-0.789470	0.000000	7	55							
2.9529	243	65112	0	55	24.986578	-0.615641	-264.963650	0.693389	-0.652182	0.306382	0.000000	1	55	7.430269	29.672913	-136.428570	0.969723	-0.176999	-0.168253	0.000000	2	55	47.944759	-111.383570	-181.147870	0.699834	0.705754	0.110193	-0.000000	3	119								4	55	31.690474	-64.872452	-205.970550	0.703384	-0.337037	0.625825	-0.000000	5	55	24.464243	-61.201363	-172.711030	0.765479	-0.251931	0.592091	0.000000	6	55	34.549690	-92.606750	-184.015400	0.612136	-0.046966	-0.789357	-0.000000	7	55							
2.9629	244	65333	0	55	24.934540	-0.650458	-265.017880	0.693330	-0.652144	0.306598	0.000000	1	55	7.427758	29.653311	-136.458280	0.969738	-0.177150	-0.168005	-0.000000	2	55	47.986732	-111.554360	-181.226010	0.700234	0.705349	0.110248	-0.000000	3	119								4	55	31.641766	-64.864014	-206.010070	0.703300	-0.337005	0.625936	0.000000	5	55	24.435410	-61.202362	-172.725620	0.765420	-0.251814	0.592218	0.000000	6	55	34.485836	-92.686020	-184.029100	0.612319	-0.046961	-0.789215	0.000000	7	55							
2.9729	245	65553	0	55	25.042768	-0.642533	-265.152250	0.693449	-0.652032	0.306566	0.000000	1	55	7.431951	29.640820	-136.493710	0.969754	-0.177234	-0.167825	0.000000	2	55	47.965343	-111.598100	-181.266040	0.700333	0.705266	0.110152	0.000000	3	119								4	55	31.625174	-64.839500	-206.045270	0.703275	-0.336938	0.626001	0.000000	5	55	24.398312	-61.195221	-172.728970	0.765362	-0.251733	0.592327	0.000000	6	55	34.532089	-92.696198	-184.069470	0.612213	-0.047038	-0.789292	0.000000	7	55							
2.9829	246	65773	0	55	25.010040	-0.743167	-265.156040	0.693295	-0.652138	0.306689	0.000000	1	55	7.437881	29.637398	-136.510590	0.969783	-0.177246	-0.167643	-0.000000	2	55	47.821075	-111.531500	-181.337830	0.700026	0.705665	0.109543	0.000000	3	119								4	55	31.731136	-64.878654	-206.059020	0.703391	-0.336912	0.625885	-0.000000	5	55	24.396475	-61.178391	-172.724300	0.765378	-0.251643	0.592345	0.000000	6	55	34.543404	-92.671181	-184.066360	0.612196	-0.047057	-0.789305	0.000000	7	55							
2.9929	247	65993	0	55	24.913370	-0.660668	-265.277470	0.693382	-0.652071	0.306635	-0.000000	1	55	7.445991	29.621069	-136.532380	0.969796	-0.177323	-0.167488	0.000000	2	55	47.725399	-111.389830	-181.336550	0.699623	0.706134	0.109095	-0.000000	3	119								4	55	31.693182	-64.915482	-206.116500	0.703280	-0.336843	0.626046	0.000000	5	55	24.376785	-61.181759	-172.719410	0.765350	-0.251580	0.592408	0.000000	6	55	34.482521	-92.641052	-184.043260	0.612331	-0.047118	-0.789196	0.000000	7	55							
3.0029	248	66214	0	55	25.002110	-0.695681	-265.446290	0.693388	-0.652084	0.306595	-0.000000	1	55	7.455330	29.615639	-136.541920	0.969824	-0.177301	-0.167349	0.000000	2	55	47.565025	-111.276070	-181.371700	0.699215	0.706638	0.108451	0.000000	3	119								4	55	31.721981	-64.958908	-206.174510	0.703283	-0.336875	0.626025	0.000000	5	55	24.384062	-61.217136	-172.750530	0.765355	-0.251559	0.592411	-0.000000	6	55	34.480286	-92.644157	-184.026350	0.612323	-0.047111	-0.789203	0.000000	7	55							
3.0129	249	66434	0	55	24.871515	-0.761674	-265.373020	0.693221	-0.652172	0.306785	0.000000	1	55	7.456449	29.613699	-136.551670	0.969868	-0.177217	-0.167181	0.000000	2	55	47.424889	-111.171110	-181.450530	0.698816	0.707116	0.107904	0.000000	3	119								4	55	31.729851	-64.995583	-206.205540	0.703284	-0.336802	0.626065	0.000000	5	55	24.337910	-61.219707	-172.757810	0.765276	-0.251485	0.592543	0.000000	6	55	34.442425	-92.654533	-184.052150	0.612392	-0.047234	-0.789142	0.000000	7	55							
3.0229	250	66655	0	55	24.883617	-0.841032	-265.408360	0.693140	-0.652270	0.306758	0.000000	1	55	7.474771	29.610996	-136.564880	0.969889	-0.177131	-0.167150	0.000000	2	55	47.232124	-111.028080	-181.492280	0.698306	0.707743	0.107091	-0.000000	3	119								4	55	31.744757	-65.038551	-206.279480	0.703281	-0.336750	0.626095	0.000000	5	55	24.311892	-61.233124	-172.758910	0.765247	-0.251379	0.592626	0.000000	6	55	34.374237	-92.733192	-184.072890	0.612547	-0.047290	-0.789018	0.000000	7	55							
3.0329	251	66875	0	55	24.897390	-0.909548	-265.375240	0.693070	-0.652369	0.306706	0.000000	1	55	7.483819	29.598494	-136.568080	0.969911	-0.177075	-0.167084	0.000000	2	55	47.106464	-110.909190	-181.544010	0.697888	0.708245	0.106491	-0.000000	3	119								4	55	31.789404	-65.094551	-206.319260	0.703344	-0.336622	0.626093	0.000000	5	55	24.325047	-61.263393	-172.797850	0.765304	-0.251282	0.592594	0.000000	6	55	34.352249	-92.769707	-184.079800	0.612539	-0.047354	-0.789021	0.000000	7	55							
3.0429	252	67096	0	55	24.863392	-0.923726	-265.387270	0.693062	-0.652344	0.306778	0.000000	1	55	7.496934	29.593782	-136.576160	0.969931	-0.176948	-0.167101	0.000000	2	55	47.174088	-111.010700	-181.533230	0.698158	0.707946	0.106714	0.000000	3	119								4	55	31.743673	-65.083336	-206.370250	0.703302	-0.336518	0.626196	0.000000	5	55	24.361498	-61.293983	-172.847950	0.765410	-0.251239	0.592476	0.000000	6	55	34.383335	-92.688255	-184.072110	0.612385	-0.047480	-0.789132	-0.000000	7	55							
3.0529	253	67316	0	55	24.837143	-0.931061	-265.439030	0.693072	-0.652295	0.306857	0.000000	1	55	7.492364	29.581779	-136.578430	0.969957	-0.176907	-0.166995	-0.000000	2	55	47.214123	-111.133420	-181.529710	0.698479	0.707605	0.106874	-0.000000	3	119								4	55	31.749031	-65.103485	-206.368670	0.703310	-0.336492	0.626201	0.000000	5	55	24.336378	-61.322063	-172.865490	0.765393	-0.251130	0.592543	0.000000	6	55	34.381199	-92.665474	-184.079880	0.612294	-0.047661	-0.789192	-0.000000	7	55							
3.0629	254	67536	0	55	24.802418	-1.004651	-265.291810	0.692977	-0.652365	0.306925	-0.000000	1	55	7.477916	29.574659	-136.577090	0.969996	-0.176833	-0.166847	0.000000	2	55	47.281040	-111.218730	-181.496890	0.698723	0.707314	0.107207	-0.000000	3	119								4	55	31.748896	-65.132355	-206.332280	0.703331	-0.336373	0.626241	0.000000	5	55	24.337923	-61.333561	-172.874110	0.765455	-0.251076	0.592486	0.000000	6	55	34.409847	-92.659012	-184.092350	0.612125	-0.047801	-0.789315	0.000000	7	55							
3.0728	255	67756	0	55	24.647106	-0.947364	-265.096620	0.692940	-0.652358	0.307023	0.000000	1	55	7.474997	29.564718	-136.574140	0.970013	-0.176822	-0.166761	-0.000000	2	55	47.156799	-111.128920	-181.475370	0.698433	0.707680	0.106684	-0.000000	3	119								4	55	31.720711	-65.160355	-206.331730	0.703318	-0.336304	0.626293	0.000000	5	55	24.345600	-61.343525	-172.879090	0.765529	-0.251018	0.592415	-0.000000	6	55	34.391941	-92.601868	-184.086010	0.612046	-0.047905	-0.789370	0.000000	7	55							
3.0829	256	67977	0	55	24.540403	-0.887705	-265.198330	0.692958	-0.652295	0.307117	-0.000000	1	55	7.469172	29.547548	-136.588420	0.970012	-0.176885	-0.166700	0.000000	2	55	47.344059	-111.311510	-181.421080	0.699040	0.706967	0.107426	-0.000000	3	119								4	55	31.642744	-65.160851	-206.296720	0.703253	-0.336256	0.626392	0.000000	5	55	24.332918	-61.363144	-172.889180	0.765564	-0.250923	0.592410	-0.000000	6	55	34.423103	-92.643150	-184.103490	0.611856	-0.048093	-0.789506	0.000000	7	55							
3.0928	257	68197	0	55	24.581905	-0.953356	-265.176270	0.692915	-0.652220	0.307372	0.000000	1	55	7.456530	29.529194	-136.600750	0.970006	-0.176996	-0.166614	-0.000000	2	55	47.338734	-111.363460	-181.443800	0.699174	0.706848	0.107339	-0.000000	3	119								4	55	31.622492	-65.160439	-206.280620	0.703292	-0.336158	0.626401	-0.000000	5	55	24.315510	-61.354595	-172.884490	0.765618	-0.250824	0.592381	-0.000000	6	55	34.417854	-92.695045	-184.120000	0.611773	-0.048192	-0.789564	0.000000	7	55							
3.1028	258	68417	0	55	24.484800	-0.862510	-264.924770	0.693003	-0.652030	0.307577	0.000000	1	55	7.443464	29.526564	-136.602340	0.970019	-0.177005	-0.166531	-0.000000	2	55	47.370342	-111.439020	-181.394440	0.699424	0.706577	0.107492	0.000000	3	119								4	55	31.652788	-65.161949	-206.253600	0.703396	-0.336083	0.626324	0.000000	5	55	24.311344	-61.343285	-172.875660	0.765694	-0.250722	0.592326	0.000000	6	55	34.355854	-92.678360	-184.110600	0.611796	-0.048352	-0.789536	0.000000	7	55							
3.1128	259	68637	0	55	24.529161	-0.823260	-264.992860	0.693099	-0.651942	0.307547	0.000000	1	55	7.429310	29.510288	-136.602480	0.970012	-0.177122	-0.166446	0.000000	2	55	47.460114	-111.532250	-181.320470	0.699739	0.706212	0.107839	0.000000	3	119								4	55	31.624586	-65.134033	-206.271450	0.703427	-0.336004	0.626332	0.000000	5	55	24.312006	-61.359474	-172.881130	0.765750	-0.250658	0.592281	0.000000	6	55	34.297901	-92.732712	-184.089130	0.611838	-0.048384	-0.789502	0.000000	7	55							
3.1228	260	68858	0	55	24.528589	-0.801046	-265.036650	0.693117	-0.651828	0.307749	-0.000000	1	55	7.410445	29.504448	-136.603810	0.970028	-0.177161	-0.166312	0.000000	2	55	47.556450	-111.624840	-181.292630	0.700057	0.705838	0.108221	-0.000000	3	119								4	55	31.591515	-65.139557	-206.210970	0.703373	-0.335975	0.626409	0.000000	5	55	24.286646	-61.380466	-172.888110	0.765745	-0.250570	0.592325	0.000000	6	55	34.288376	-92.651314	-184.055910	0.611752	-0.048520	-0.789561	0.000000	7	55							
3.1328	261	69078	0	55	24.518784	-0.744896	-265.131620	0.693170	-0.651715	0.307867	-0.000000	1	55	7.391010	29.498287	-136.595080	0.970044	-0.177235	-0.166140	-0.000000	2	55	47.600418	-111.705470	-181.240840	0.700340	0.705531	0.108396	0.000000	3	119								4	55	31.578989	-65.152344	-206.166600	0.703373	-0.335923	0.626436	0.000000	5	55	24.255592	-61.392509	-172.870540	0.765705	-0.250481	0.592415	0.000000	6	55	34.253300	-92.630821	-184.032610	0.611759	-0.048604	-0.789550	-0.000000	7	55							
3.1428	262	69298	0	55	24.517187	-0.720958	-265.181210	0.693198	-0.651698	0.307841	0.000000	1	55	7.369602	29.482315	-136.598790	0.970054	-0.177379	-0.165926	0.000000	2	55	47.683250	-111.792410	-181.213030	0.700639	0.705176	0.108772	-0.000000	3	119								4	55	31.548939	-65.138054	-206.141970	0.703372	-0.335886	0.626457	0.000000	5	55	24.203951	-61.394539	-172.860370	0.765623	-0.250425	0.592544	0.000000	6	55	34.244244	-92.687134	-184.042660	0.611721	-0.048695	-0.789574	0.000000	7	55							
3.1527	263	69518	0	55	24.500444	-0.700322	-265.042910	0.693202	-0.651660	0.307914	0.000000	1	55	7.364209	29.476316	-136.602280	0.970058	-0.177436	-0.165844	0.000000	2	55	47.561810	-111.730360	-181.198520	0.700441	0.705450	0.108267	-0.000000	3	119								4	55	31.505402	-65.167992	-206.154910	0.703287	-0.335930	0.626529	0.000000	5	55	24.190681	-61.406403	-172.849370	0.765606	-0.250368	0.592590	-0.000000	6	55	34.240383	-92.698814	-184.070020	0.611702	-0.048748	-0.789585	-0.000000	7	55							
3.1628	264	69739	0	55	24.679281	-0.668472	-265.225560	0.693378	-0.651492	0.307873	-0.000000	1	55	7.375512	29.483551	-136.588550	0.970077	-0.177367	-0.165807	-0.000000	2	55	47.594864	-111.772600	-181.158630	0.700634	0.705237	0.108416	0.000000	3	55								4	55	31.469656	-65.133842	-206.156230	0.703273	-0.335928	0.626546	0.000000	5	55	24.166954	-61.401192	-172.817090	0.765587	-0.250252	0.592664	-0.000000	6	55	34.229889	-92.708733	-184.078800	0.611682	-0.048794	-0.789598	0.000000	7	55							
3.1727	265	69959	0	55	24.800432	-0.784617	-265.375340	0.693325	-0.651502	0.307971	-0.000000	1	55	7.366857	29.482430	-136.580020	0.970106	-0.177341	-0.165665	0.000000	2	55	47.603153	-111.833520	-181.181490	0.700771	0.705099	0.108424	-0.000000	3	55								4	55	31.460985	-65.148079	-206.120180	0.703253	-0.335874	0.626597	0.000000	5	55	24.170660	-61.424603	-172.800230	0.765589	-0.250178	0.592692	0.000000	6	55	34.179798	-92.771828	-184.066880	0.611772	-0.048925	-0.789519	0.000000	7	55							
3.1828	266	70180	0	55	24.710339	-0.743944	-265.170260	0.693310	-0.651425	0.308167	0.000000	1	55	7.359480	29.482645	-136.571660	0.970140	-0.177310	-0.165500	-0.000000	2	55	47.366989	-111.714930	-181.270400	0.700273	0.705736	0.107491	-0.000000	3	55								4	55	31.442966	-65.160179	-206.129680	0.703233	-0.335819	0.626649	0.000000	5	55	24.140242	-61.448391	-172.816470	0.765521	-0.250086	0.592820	-0.000000	6	55	34.089283	-92.795715	-184.038940	0.611959	-0.048850	-0.789379	-0.000000	7	55							
3.1927	267	70400	0	55	24.753984	-0.833396	-265.116240	0.693204	-0.651536	0.308169	0.000000	1	55	7.348853	29.487518	-136.555340	0.970189	-0.177211	-0.165316	-0.000000	2	55	47.450661	-111.826930	-181.250090	0.700606	0.705346	0.107880	-0.000000	3	55								4	55	31.450153	-65.186714	-206.136920	0.703224	-0.335841	0.626648	0.000000	5	55	24.135050	-61.470901	-172.833220	0.765498	-0.249965	0.592899	0.000000	6	55	34.120876	-92.732109	-184.023160	0.611818	-0.048880	-0.789487	0.000000	7	55							
3.2028	268	70621	0	55	24.732050	-0.869104	-265.294680	0.693151	-0.651598	0.308159	0.000000	1	55	7.344702	29.473030	-136.559190	0.970208	-0.177215	-0.165198	0.000000	2	55	47.593407	-111.915840	-181.227570	0.700884	0.704984	0.108438	0.000000	3	55								4	55	31.404131	-65.210960	-206.168410	0.703126	-0.335804	0.626777	0.000000	5	55	24.130816	-61.489292	-172.840520	0.765505	-0.249871	0.592930	0.000000	6	55	34.076317	-92.778877	-184.031330	0.611887	-0.048912	-0.789431	0.000000	7	55							
3.2127	269	70841	0	55	24.747732	-0.882996	-265.263000	0.693196	-0.651552	0.308155	-0.000000	1	55	7.347178	29.465054	-136.570660	0.970226	-0.177156	-0.165157	0.000000	2	55	47.569714	-111.909790	-181.255970	0.700808	0.705070	0.108376	-0.000000	3	55								4	55	31.369776	-65.241653	-206.149670	0.703060	-0.335778	0.626865	0.000000	5	55	24.092232	-61.505249	-172.844270	0.765453	-0.249739	0.593053	0.000000	6	55	34.036625	-92.814575	-184.027760	0.611937	-0.049028	-0.789385	0.000000	7	55							
3.2227	270	71061	0	55	24.759302	-0.854739	-265.240840	0.693275	-0.651461	0.308169	-0.000000	1	55	7.331819	29.449350	-136.568020	0.970248	-0.177165	-0.165020	-0.000000	2	55	47.523392	-111.933310	-181.219830	0.700822	0.705078	0.108232	-0.000000	3	55								4	55	31.362341	-65.281174	-206.188490	0.703058	-0.335731	0.626892	-0.000000	5	55	24.074762	-61.514816	-172.839770	0.765452	-0.249632	0.593099	0.000000	6	55	33.965576	-92.841675	-184.018110	0.612052	-0.049081	-0.789293	0.000000	7	55							
3.2327	271	71281	0	55	24.735895	-0.908179	-265.274720	0.693209	-0.651439	0.308365	0.000000	1	55	7.333691	29.438553	-136.576630	0.970258	-0.177126	-0.165002	0.000000	2	55	47.448399	-111.930310	-181.255800	0.700676	0.705255	0.108021	0.000000	3	55								4	55	31.291136	-65.293800	-206.229000	0.702943	-0.335706	0.627035	-0.000000	5	55	24.083248	-61.518936	-172.842990	0.765523	-0.249553	0.593041	0.000000	6	55	33.976616	-92.847153	-184.057690	0.611984	-0.049181	-0.789340	-0.000000	7	55							
3.2427	272	71502	0	55	24.801781	-0.920222	-265.301910	0.693284	-0.651376	0.308329	-0.000000	1	55	7.334117	29.426573	-136.586350	0.970266	-0.177084	-0.164999	0.000000	2	55	47.325024	-111.935630	-181.306210	0.700556	0.705450	0.107529	0.000000	3	55								4	55	31.329386	-65.340530	-206.261440	0.702997	-0.335619	0.627021	-0.000000	5	55	24.077093	-61.532726	-172.845900	0.765548	-0.249487	0.593036	0.000000	6	55	33.929337	-92.889252	-184.077410	0.612050	-0.049228	-0.789285	0.000000	7	55							
3.2527	273	71722	0	55	24.895086	-0.882208	-265.447570	0.693446	-0.651228	0.308276	-0.000000	1	55	7.329145	29.410913	-136.589890	0.970287	-0.177015	-0.164951	0.000000	2	55	47.371246	-111.955290	-181.329670	0.700564	0.705404	0.107772	-0.000000	3	55								4	55	31.337612	-65.356865	-206.267620	0.703035	-0.335521	0.627030	0.000000	5	55	24.071644	-61.544586	-172.886990	0.765582	-0.249402	0.593028	0.000000	6	55	33.911221	-92.924797	-184.097470	0.612046	-0.049322	-0.789282	0.000000	7	55							
3.2627	274	71942	0	55	24.814013	-0.861462	-265.344700	0.693412	-0.651211	0.308390	-0.000000	1	55	7.314330	29.391598	-136.606720	0.970303	-0.177014	-0.164856	0.000000	2	55	47.322250	-111.981370	-181.349820	0.700518	0.705488	0.107525	0.000000	3	55								4	55	31.335024	-65.418114	-206.311360	0.703024	-0.335421	0.627096	0.000000	5	55	24.045980	-61.583080	-172.932820	0.765542	-0.249322	0.593114	0.000000	6	55	33.904781	-92.962883	-184.128430	0.612050	-0.049420	-0.789273	-0.000000	7	55							
3.2727	275	72162	0	55	24.676622	-0.845325	-265.304470	0.693342	-0.651236	0.308494	-0.000000	1	55	7.301053	29.370590	-136.613820	0.970322	-0.177014	-0.164746	-0.000000	2	55	47.288235	-111.987440	-181.387120	0.700442	0.705575	0.107454	-0.000000	3	55								4	55	31.362144	-65.444038	-206.350280	0.703107	-0.335345	0.627044	0.000000	5	55	24.028131	-61.590942	-172.968200	0.765550	-0.249240	0.593138	0.000000	6	55	33.943531	-92.956947	-184.164780	0.611918	-0.049507	-0.789370	0.000000	7	55							
3.2827	276	72383	0	55	24.819490	-0.941025	-265.520020	0.693325	-0.651265	0.308471	-0.000000	1	55	7.285346	29.350637	-136.617890	0.970345	-0.177006	-0.164616	-0.000000	2	55	47.299122	-112.018330	-181.377520	0.700479	0.705536	0.107464	0.000000	3	55								4	55	31.386814	-65.451485	-206.396360	0.703188	-0.335239	0.627010	0.000000	5	55	24.000799	-61.596264	-172.964280	0.765543	-0.249157	0.593182	0.000000	6	55	33.905052	-92.992218	-184.188280	0.611985	-0.049695	-0.789307	0.000000	7	55							
3.2927	277	72603	0	55	24.780092	-0.884291	-265.627080	0.693395	-0.651209	0.308433	-0.000000	1	55	7.288294	29.335756	-136.630170	0.970353	-0.176982	-0.164596	0.000000	2	55	47.297653	-112.058020	-181.376420	0.700514	0.705493	0.107520	-0.000000	3	55								4	55	31.404610	-65.456429	-206.410770	0.703267	-0.335133	0.626978	-0.000000	5	55	23.995539	-61.615028	-172.962020	0.765571	-0.249113	0.593164	0.000000	6	55	33.834724	-93.085480	-184.218060	0.612158	-0.049821	-0.789164	0.000000	7	55							
