AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
8.0094	749	176608	0	55	-104.492870	51.764275	-91.863518	0.223007	0.967512	-0.119112	0.000000	1	55	-121.456860	53.666561	-224.400410	0.280312	-0.263953	0.922905	0.000000	2	311								3	55	-126.057310	-55.611839	-166.463850	0.605003	-0.793202	0.069301	0.000000	4	55	-133.871480	-38.404102	-161.440160	0.773917	0.220737	0.593572	-0.000000	5	55	-132.628570	-62.765865	-159.046100	0.712047	-0.699365	0.062271	-0.000000	6	119								7	55							
8.0195	750	176829	0	55	-104.518180	52.130642	-91.989006	0.223097	0.967547	-0.118656	0.000000	1	55	-121.948150	53.580822	-226.665300	0.277280	-0.250356	0.927598	0.000000	2	311								3	55	-126.107590	-55.550358	-166.391480	0.604541	-0.793544	0.069420	-0.000000	4	55	-134.242480	-40.124710	-161.783630	0.767480	0.228095	0.599122	-0.000000	5	55	-131.648800	-61.310123	-158.298750	0.713050	-0.698238	0.063420	0.000000	6	119								7	55							
8.0294	751	177049	0	55	-104.326850	52.248966	-91.884712	0.224325	0.967579	-0.116056	0.000000	1	55	-121.498350	53.991207	-224.372530	0.274198	-0.258678	0.926230	0.000000	2	311								3	55	-126.204980	-55.440208	-166.485050	0.604385	-0.793677	0.069244	0.000000	4	55	-132.230990	-44.190639	-162.004530	0.778124	0.229499	0.584683	0.000000	5	55	-131.391450	-62.281185	-158.501360	0.714976	-0.697213	0.052005	0.000000	6	119								7	55							
8.0394	752	177269	0	55	-103.963470	52.430511	-92.014893	0.225034	0.968327	-0.108179	0.000000	1	55	-121.574600	53.298962	-224.650790	0.271748	-0.244600	0.930765	0.000000	2	311								3	55	-126.718010	-55.565449	-166.719470	0.603880	-0.794153	0.068196	-0.000000	4	55	-131.092000	-44.828686	-162.524930	0.787830	0.265541	0.555708	-0.000000	5	55	-132.618560	-63.349007	-159.471530	0.717809	-0.695379	0.034615	0.000000	6	119								7	55							
8.0494	753	177489	0	55	-103.915180	52.483967	-91.964584	0.224724	0.968651	-0.105895	-0.000000	1	55	-121.074100	53.791378	-224.325160	0.271788	-0.241684	0.931515	0.000000	2	311								3	55	-126.085220	-54.992714	-166.013690	0.603578	-0.794220	0.070062	-0.000000	4	55	-132.697560	-45.326153	-162.272320	0.783006	0.296633	0.546727	0.000000	5	55	-132.806170	-62.530655	-158.741700	0.719966	-0.693481	0.027066	0.000000	6	119								7	55							
8.0594	754	177710	0	55	-103.836710	52.632877	-91.980598	0.224575	0.968633	-0.106381	-0.000000	1	55	-121.298780	53.477081	-224.407350	0.270053	-0.232516	0.934348	0.000000	2	311								3	55	-125.822590	-54.902706	-165.411510	0.602758	-0.794791	0.070642	-0.000000	4	55	-132.995940	-45.200672	-162.209030	0.779544	0.309458	0.544562	-0.000000	5	55	-132.548310	-62.589779	-159.002150	0.720010	-0.693717	0.018480	-0.000000	6	119								7	55							
8.0694	755	177930	0	55	-103.989750	52.761551	-92.033562	0.225900	0.967684	-0.112057	-0.000000	1	55	-120.842400	53.595196	-224.682850	0.272013	-0.227408	0.935037	0.000000	2	311								3	55	-126.219610	-55.539745	-166.439000	0.604385	-0.793709	0.068884	-0.000000	4	55	-132.427930	-44.997124	-162.064640	0.780169	0.305404	0.545953	0.000000	5	55	-132.641770	-63.805950	-159.442340	0.718917	-0.695035	0.009163	-0.000000	6	119								7	55							
8.0794	756	178151	0	55	-104.173930	52.957542	-92.004105	0.226404	0.966527	-0.120691	0.000000	1	55	-120.614780	53.058083	-224.455670	0.273170	-0.222057	0.935985	0.000000	2	311								3	55	-126.231010	-55.457306	-166.407390	0.603966	-0.794006	0.069132	0.000000	4	55	-132.454790	-45.267387	-162.069030	0.779680	0.292670	0.553573	0.000000	5	55	-132.160810	-63.059361	-159.196330	0.719264	-0.694690	0.008068	0.000000	6	119								7	55							
8.0894	757	178371	0	55	-104.062500	53.049160	-92.006805	0.227487	0.966193	-0.121330	-0.000000	1	55	-120.990880	52.857876	-224.328080	0.273336	-0.223104	0.935688	0.000000	2	311								3	55	-126.208110	-55.340618	-166.340440	0.603602	-0.794250	0.069507	-0.000000	4	55	-132.972870	-44.771839	-162.036210	0.776640	0.284225	0.562180	0.000000	5	55	-132.287960	-62.926846	-159.852650	0.718375	-0.695618	0.007259	0.000000	6	119								7	55							
8.0994	758	178592	0	55	-103.907590	52.986183	-91.869469	0.230112	0.965443	-0.122347	-0.000000	1	55	-121.177060	53.405903	-224.467760	0.273303	-0.238309	0.931941	0.000000	2	311								3	55	-126.229630	-55.195698	-166.272830	0.603280	-0.794452	0.069998	0.000000	4	55	-132.859160	-43.965385	-161.923540	0.775349	0.279888	0.566124	-0.000000	5	55	-132.713270	-62.640495	-158.874420	0.716036	-0.698015	0.008211	-0.000000	6	119								7	55							
8.1094	759	178812	0	55	-103.802310	53.043842	-91.811020	0.231967	0.965157	-0.121094	-0.000000	1	55	-120.509950	54.289471	-223.008150	0.277032	-0.245839	0.928879	-0.000000	2	311								3	55	-126.258620	-55.072273	-166.227750	0.603000	-0.794623	0.070467	-0.000000	4	55	-133.115680	-41.841854	-161.731740	0.771777	0.285972	0.567962	0.000000	5	55	-132.717830	-62.448486	-159.260620	0.715632	-0.698347	0.013492	-0.000000	6	119								7	55							
8.1194	760	179032	0	55	-103.993440	53.185768	-91.854286	0.232701	0.964678	-0.123477	0.000000	1	55	-121.122940	53.410995	-224.645580	0.278935	-0.229412	0.932505	0.000000	2	311								3	55	-126.379870	-55.002159	-166.297470	0.602735	-0.794787	0.070882	-0.000000	4	55	-134.094730	-41.154449	-161.575040	0.767221	0.291642	0.571241	0.000000	5	55	-132.175700	-62.329990	-159.095960	0.716801	-0.696918	0.022388	-0.000000	6	119								7	55							
8.1293	761	179252	0	55	-103.958270	53.163086	-91.803467	0.234073	0.964602	-0.121463	0.000000	1	55	-120.681500	54.059940	-225.335250	0.282453	-0.228734	0.931612	0.000000	2	311								3	55	-126.388060	-54.821617	-166.235720	0.602545	-0.794859	0.071684	-0.000000	4	55	-134.935970	-37.466465	-161.950550	0.764614	0.314647	0.562462	0.000000	5	55	-130.999010	-60.808903	-158.593310	0.719235	-0.693779	0.037032	0.000000	6	119								7	55							
8.1394	762	179473	0	55	-103.860500	53.414879	-91.848221	0.234103	0.964833	-0.119551	-0.000000	1	55	-120.362970	55.018372	-226.257200	0.286357	-0.227024	0.930838	0.000000	2	311								3	55	-126.347760	-54.642979	-166.169040	0.602342	-0.794920	0.072715	0.000000	4	55	-130.585770	-42.088684	-161.382570	0.779020	0.293420	0.554105	0.000000	5	55	-132.068830	-62.427559	-159.257110	0.717664	-0.695539	0.034395	-0.000000	6	55	-149.646960	-55.760151	-169.026110	0.635807	0.752304	0.172592	0.000000	7	55							
8.1493	763	179693	0	55	-103.372700	53.314007	-91.777870	0.234824	0.965723	-0.110620	0.000000	1	55	-120.632160	53.549980	-225.165180	0.284812	-0.216595	0.933793	0.000000	2	311								3	55	-126.335790	-54.480743	-166.087740	0.602112	-0.795002	0.073707	0.000000	4	55	-132.755020	-32.212185	-161.641420	0.750157	0.391944	0.532582	0.000000	5	55	-132.127010	-62.075058	-158.923930	0.717004	-0.696362	0.031389	0.000000	6	55	-148.350560	-56.328274	-169.839710	0.636544	0.749232	0.182930	-0.000000	7	55							
8.1593	764	179913	0	55	-103.264820	53.327881	-91.768745	0.234980	0.965970	-0.108102	0.000000	1	55	-120.844060	53.069771	-225.121510	0.284822	-0.211208	0.935023	0.000000	2	311								3	55	-126.349620	-54.287113	-166.077480	0.602004	-0.794984	0.074784	-0.000000	4	55	-130.832750	-34.423107	-161.755420	0.738647	0.422263	0.525447	0.000000	5	55	-132.572570	-62.263062	-159.656740	0.715920	-0.697462	0.031713	-0.000000	6	55	-146.314450	-56.631653	-169.616620	0.635895	0.746631	0.195397	0.000000	7	55							
8.1693	765	180133	0	55	-103.272550	53.510300	-91.871750	0.234144	0.966334	-0.106652	0.000000	1	55	-120.408700	53.726166	-225.102370	0.287419	-0.212326	0.933974	0.000000	2	311								3	55	-126.397530	-54.133278	-166.103490	0.601936	-0.794944	0.075743	0.000000	4	55	-129.656800	-32.875603	-162.711610	0.727366	0.459884	0.509358	0.000000	5	55	-132.619600	-61.916714	-159.033370	0.713871	-0.699123	0.040192	0.000000	6	55	-144.539870	-56.953979	-171.044160	0.633568	0.743615	0.213609	-0.000000	7	55							
8.1793	766	180354	0	55	-103.406760	53.719234	-91.885918	0.232649	0.966579	-0.107701	0.000000	1	55	-120.127780	54.095871	-225.471280	0.289090	-0.210887	0.933785	0.000000	2	311								3	55	-126.428160	-53.958389	-166.057740	0.601833	-0.794924	0.076766	0.000000	4	55	-127.412910	-33.739594	-163.062520	0.721389	0.479103	0.500058	0.000000	5	55	-132.090390	-61.622711	-158.308980	0.711603	-0.701009	0.046987	0.000000	6	55	-143.268420	-57.448399	-171.460510	0.630217	0.738073	0.240989	0.000000	7	55							
8.1893	767	180574	0	55	-103.295460	53.827271	-91.842079	0.231357	0.967027	-0.106451	-0.000000	1	55	-119.765780	54.897129	-225.558790	0.290878	-0.213496	0.932636	0.000000	2	311								3	55	-126.411290	-53.783962	-165.982990	0.601768	-0.794874	0.077779	-0.000000	4	55	-126.403230	-33.347340	-163.787550	0.714317	0.503089	0.486470	0.000000	5	55	-132.149370	-61.532799	-159.027480	0.708752	-0.703649	0.050483	0.000000	6	55	-142.995130	-58.855274	-171.004500	0.627879	0.729288	0.271858	0.000000	7	55							
8.1993	768	180795	0	55	-103.536680	53.480850	-91.838234	0.232875	0.966023	-0.112109	0.000000	1	55	-119.764140	54.889980	-225.516100	0.291193	-0.210466	0.933226	0.000000	2	311								3	55	-126.380160	-53.627476	-165.909620	0.601731	-0.794820	0.078626	-0.000000	4	55	-124.900380	-33.811634	-164.099300	0.712253	0.519730	0.471781	-0.000000	5	55	-132.318600	-61.923428	-159.070880	0.705444	-0.707078	0.048893	0.000000	6	55	-142.377530	-58.758354	-172.261930	0.626248	0.721297	0.295880	-0.000000	7	55							
8.2093	769	181015	0	55	-103.457390	53.580750	-91.867455	0.232340	0.966447	-0.109542	0.000000	1	55	-119.936490	55.197109	-226.264370	0.292376	-0.214579	0.931919	0.000000	2	311								3	55	-126.384640	-53.481472	-165.888400	0.601735	-0.794747	0.079323	-0.000000	4	55	-123.574510	-34.042572	-164.224610	0.710594	0.535625	0.456247	0.000000	5	55	-132.552720	-62.130795	-159.075450	0.703631	-0.709519	0.038550	0.000000	6	55	-141.192210	-59.450397	-170.948390	0.626074	0.711945	0.318066	0.000000	7	55							
8.2193	770	181236	0	55	-103.372570	53.668446	-91.880753	0.231699	0.966895	-0.106914	0.000000	1	55	-120.166660	55.414051	-225.933180	0.292241	-0.220011	0.930694	0.000000	2	311								3	55	-126.317350	-53.305264	-165.818130	0.601784	-0.794638	0.080040	-0.000000	4	55	-123.615520	-34.271713	-164.727870	0.706387	0.554352	0.440126	-0.000000	5	55	-131.693880	-61.055809	-158.981920	0.703316	-0.710093	0.033369	-0.000000	6	55	-141.073390	-59.096775	-171.946320	0.625749	0.706394	0.330825	0.000000	7	55							
8.2293	771	181456	0	55	-103.276800	53.744404	-91.913155	0.230886	0.967449	-0.103605	-0.000000	1	55	-120.246340	54.478264	-225.929240	0.289532	-0.213819	0.932981	0.000000	2	311								3	55	-126.214130	-53.155243	-165.765580	0.601862	-0.794526	0.080570	0.000000	4	55	-124.118260	-34.382092	-164.816450	0.701420	0.572820	0.424131	0.000000	5	55	-132.610960	-63.969246	-160.936420	0.701955	-0.711769	0.025385	-0.000000	6	55	-141.559040	-59.302315	-172.195860	0.625624	0.703640	0.336877	0.000000	7	55							
8.2393	772	181676	0	55	-103.202330	53.791683	-91.939674	0.230031	0.967965	-0.100644	-0.000000	1	55	-120.179790	54.572929	-225.725810	0.290052	-0.214600	0.932640	0.000000	2	311								3	55	-126.150790	-53.073383	-165.728000	0.601903	-0.794479	0.080718	0.000000	4	55	-124.292130	-34.026386	-164.956410	0.698393	0.590744	0.404067	0.000000	5	55	-132.152340	-62.197678	-159.599350	0.703758	-0.709441	0.037648	0.000000	6	55	-141.187450	-59.681038	-170.819820	0.625290	0.703077	0.338666	-0.000000	7	55							
8.2493	773	181896	0	55	-103.164120	53.842430	-91.976913	0.229025	0.968488	-0.097870	-0.000000	1	55	-120.061790	54.858715	-225.717010	0.290866	-0.216562	0.931932	0.000000	2	311								3	55	-126.056960	-52.976482	-165.701600	0.602054	-0.794365	0.080718	0.000000	4	55	-125.066660	-34.243652	-165.196820	0.696904	0.606446	0.382816	-0.000000	5	55	-130.913300	-60.553947	-158.726780	0.706489	-0.705378	0.057585	-0.000000	6	55	-142.026870	-59.148590	-172.700960	0.624370	0.708777	0.328326	0.000000	7	55							
8.2593	774	182117	0	55	-103.134330	53.885292	-92.003120	0.227922	0.968982	-0.095523	0.000000	1	55	-119.935060	54.989777	-225.672240	0.291372	-0.217850	0.931474	0.000000	2	311								3	55	-125.952190	-52.939075	-165.723790	0.602197	-0.794280	0.080484	-0.000000	4	55	-125.806660	-33.862228	-165.164690	0.697446	0.619127	0.360903	0.000000	5	55	-131.688960	-62.218197	-159.883680	0.708172	-0.702954	0.065939	0.000000	6	55	-142.426440	-58.884281	-171.308090	0.623830	0.717893	0.308975	0.000000	7	55							
8.2693	775	182337	0	55	-103.152690	53.905663	-92.011566	0.226912	0.969331	-0.094389	-0.000000	1	55	-119.883650	55.115025	-225.683530	0.291634	-0.219943	0.930900	0.000000	2	311								3	55	-125.869060	-52.938408	-165.751050	0.602288	-0.794259	0.080017	0.000000	4	55	-126.830350	-33.783474	-164.944550	0.698957	0.627415	0.343235	-0.000000	5	55	-131.751920	-61.969784	-159.906920	0.711807	-0.698982	0.068966	0.000000	6	55	-144.465940	-57.926743	-171.860350	0.624429	0.727484	0.284349	0.000000	7	55							
8.2792	776	182557	0	55	-103.155010	53.890331	-92.023491	0.226123	0.969656	-0.092928	0.000000	1	55	-119.798930	55.222843	-225.761110	0.291946	-0.221860	0.930347	0.000000	2	311								3	55	-126.372200	-53.179272	-166.592770	0.603012	-0.793937	0.077721	0.000000	4	55	-128.923020	-33.674297	-165.211470	0.697531	0.635727	0.330608	0.000000	5	55	-130.737810	-59.598003	-157.677960	0.716286	-0.693729	0.075328	-0.000000	6	55	-145.341580	-57.310658	-170.720490	0.627128	0.732314	0.265380	-0.000000	7	55							
8.2892	777	182777	0	55	-103.169550	53.866413	-92.024323	0.225568	0.969880	-0.091927	0.000000	1	55	-119.789630	55.245548	-225.792270	0.292102	-0.224953	0.929555	0.000000	2	311								3	55	-124.761800	-52.805019	-165.808840	0.603588	-0.793550	0.077202	0.000000	4	55	-130.023160	-33.439110	-165.293140	0.695917	0.641958	0.321854	-0.000000	5	55	-131.031830	-60.109760	-158.720310	0.720675	-0.689496	0.072261	0.000000	6	55	-146.155820	-56.112766	-170.883040	0.629169	0.738550	0.242260	0.000000	7	55							
8.2992	778	182998	0	55	-103.182000	53.826820	-92.026932	0.225155	0.970086	-0.090769	0.000000	1	55	-119.762990	55.292820	-225.682950	0.292109	-0.228526	0.928681	0.000000	2	311								3	55	-125.539360	-52.897610	-165.902010	0.602875	-0.793951	0.078633	-0.000000	4	55	-130.849880	-33.211773	-164.349660	0.692703	0.647392	0.317877	0.000000	5	55	-130.671230	-60.032009	-158.467320	0.724544	-0.685515	0.071449	-0.000000	6	55	-146.450960	-54.811321	-169.959010	0.630624	0.744302	0.219838	-0.000000	7	55							
8.3092	779	183218	0	55	-103.177300	53.806309	-92.028839	0.224812	0.970293	-0.089393	0.000000	1	55	-119.736490	55.233025	-225.512300	0.291825	-0.231166	0.928117	0.000000	2	311								3	55	-125.392670	-52.857506	-165.923980	0.603086	-0.793818	0.078363	-0.000000	4	55	-132.419650	-33.228611	-164.826510	0.686057	0.654886	0.316940	0.000000	5	55	-130.774750	-60.676960	-159.345340	0.727755	-0.682202	0.070519	-0.000000	6	55	-148.334060	-54.492878	-169.658940	0.631177	0.749448	0.199858	-0.000000	7	55							
8.3192	780	183438	0	55	-103.145760	53.783607	-92.042328	0.224464	0.970578	-0.087144	-0.000000	1	55	-119.685430	55.152828	-225.292850	0.291352	-0.233130	0.927774	0.000000	2	311								3	55	-125.309390	-52.899414	-165.999540	0.603246	-0.793740	0.077918	0.000000	4	55	-133.017750	-33.205730	-165.128020	0.680562	0.659506	0.319198	0.000000	5	55	-131.533680	-60.970341	-159.455410	0.728827	-0.680770	0.073229	-0.000000	6	55	-149.581680	-53.902431	-170.935360	0.630738	0.754718	0.180472	-0.000000	7	55							
8.3292	781	183658	0	55	-103.423520	53.924953	-91.959198	0.221526	0.971318	-0.086419	0.000000	1	55	-120.236390	54.729702	-227.693590	0.288646	-0.222712	0.931173	0.000000	2	311								3	55	-125.257970	-52.910316	-166.039180	0.603374	-0.793667	0.077676	-0.000000	4	55	-132.903400	-33.962353	-165.238510	0.678331	0.657782	0.327397	0.000000	5	55	-130.400040	-58.929218	-158.505600	0.731093	-0.677633	0.079476	-0.000000	6	119								7	55							
8.3392	782	183879	0	55	-103.121690	53.903111	-92.186455	0.219564	0.973312	-0.066746	-0.000000	1	55	-119.531200	55.864639	-225.653950	0.286885	-0.233646	0.929035	-0.000000	2	311								3	55	-125.227100	-52.920345	-166.128710	0.603590	-0.793518	0.077520	-0.000000	4	55	-132.119740	-34.442986	-165.028470	0.677664	0.654662	0.334947	0.000000	5	55	-130.216400	-60.980999	-159.627960	0.729896	-0.680046	0.069199	-0.000000	6	119								7	55							
8.3492	783	184099	0	55	-103.319950	53.792068	-92.248268	0.217803	0.974159	-0.059792	0.000000	1	55	-119.478830	54.467579	-224.494780	0.282617	-0.217669	0.934210	0.000000	2	311								3	55	-125.232680	-52.965477	-166.230770	0.603761	-0.793404	0.077351	-0.000000	4	55	-131.166780	-34.848923	-165.050060	0.677469	0.652748	0.339052	0.000000	5	55	-130.875810	-60.243557	-159.202030	0.727987	-0.682170	0.068400	0.000000	6	119								7	55							
8.3592	784	184320	0	55	-103.202260	53.818027	-92.334381	0.216466	0.974938	-0.051373	0.000000	1	55	-118.980720	54.820641	-224.647780	0.281821	-0.211315	0.935907	0.000000	2	311								3	55	-125.252320	-53.004990	-166.260760	0.603851	-0.793340	0.077299	-0.000000	4	55	-129.920360	-35.327923	-165.576600	0.676296	0.651497	0.343768	-0.000000	5	55	-130.411150	-60.100540	-158.920070	0.725767	-0.684948	0.064091	-0.000000	6	55	-149.991000	-53.790379	-171.426850	0.620562	0.767471	0.160905	0.000000	7	55							
8.3692	785	184540	0	55	-103.215570	53.641808	-92.265816	0.217289	0.974978	-0.046931	-0.000000	1	55	-118.799390	54.540531	-224.377270	0.280936	-0.209467	0.936589	0.000000	2	311								3	55	-125.217580	-52.988842	-166.306230	0.604046	-0.793171	0.077512	0.000000	4	55	-128.751510	-35.148766	-165.383700	0.675142	0.647697	0.353090	0.000000	5	55	-130.155300	-60.954613	-159.900850	0.722656	-0.688506	0.061051	0.000000	6	55	-149.323070	-53.763313	-171.408400	0.618165	0.769802	0.158986	0.000000	7	55							
8.3792	786	184761	0	55	-103.495950	53.610649	-92.260208	0.216302	0.975396	-0.042611	-0.000000	1	55	-119.173340	54.513378	-224.610470	0.279368	-0.212540	0.936365	0.000000	2	311								3	55	-125.205990	-53.023449	-166.279980	0.604082	-0.793132	0.077632	-0.000000	4	55	-128.528260	-35.487213	-165.537670	0.674569	0.637784	0.371736	-0.000000	5	55	-130.404140	-60.625237	-159.141050	0.719754	-0.691184	0.064946	0.000000	6	55	-148.629730	-53.727184	-171.325240	0.616276	0.771185	0.159619	0.000000	7	55							
8.3892	787	184981	0	55	-103.420230	53.280079	-92.140999	0.218751	0.975123	-0.035812	0.000000	1	55	-119.354290	54.074394	-224.444980	0.278156	-0.215092	0.936143	0.000000	2	311								3	55	-125.197010	-53.088085	-166.243910	0.604061	-0.793138	0.077728	-0.000000	4	55	-127.311980	-35.683754	-165.538970	0.676737	0.620585	0.396107	0.000000	5	55	-129.573780	-60.657768	-159.417830	0.718071	-0.692773	0.066630	0.000000	6	55	-147.810850	-53.834412	-171.298770	0.615681	0.770372	0.165724	0.000000	7	55							
8.3991	788	185201	0	55	-103.294790	53.055840	-91.970032	0.221717	0.974589	-0.031894	0.000000	1	55	-118.990160	53.906986	-223.988170	0.279527	-0.222735	0.933945	0.000000	2	311								3	55	-125.146250	-53.118114	-166.209140	0.604056	-0.793122	0.077929	0.000000	4	55	-126.213490	-35.658417	-165.568150	0.683379	0.595575	0.422235	0.000000	5	55	-130.435680	-61.880737	-159.809010	0.715615	-0.695615	0.063359	-0.000000	6	55	-147.548520	-54.411953	-170.674700	0.616328	0.768015	0.174046	0.000000	7	55							
8.4091	789	185421	0	55	-103.416970	53.113270	-91.984978	0.222905	0.974410	-0.028955	0.000000	1	55	-118.974210	53.984955	-224.481090	0.280991	-0.230905	0.931519	0.000000	2	311								3	55	-125.110380	-53.182480	-166.110990	0.603958	-0.793181	0.078093	0.000000	4	55	-124.784440	-35.995640	-165.280270	0.696277	0.557762	0.451774	0.000000	5	55	-130.173490	-60.451263	-158.112610	0.714754	-0.696103	0.067578	-0.000000	6	55	-147.161480	-54.984859	-170.964100	0.617420	0.765438	0.181375	-0.000000	7	55							
