AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
3.7384	370	82431	0	55	-91.188728	39.721203	-88.644547	0.263487	0.945988	0.188894	-0.000000	1	55	-92.290016	9.474578	-218.595690	0.205670	-0.363703	0.908526	0.000000	2	311								3	55	-67.070038	-85.296967	-132.430570	0.500797	-0.841153	-0.204117	-0.000000	4	55								5	55								6	55								7	55	-65.703316	-54.977634	-129.697250	0.777428	0.579414	-0.244713	0.000000
3.7483	371	82651	0	55	-91.187195	39.692074	-88.631401	0.263216	0.945915	0.189638	0.000000	1	55	-92.327499	9.493819	-218.501720	0.205362	-0.364966	0.908089	0.000000	2	311								3	55	-67.120323	-85.374542	-132.602310	0.501167	-0.840777	-0.204759	0.000000	4	55								5	55								6	55								7	55	-65.891350	-54.713707	-129.385650	0.777919	0.578507	-0.245299	-0.000000
3.7583	372	82871	0	55	-91.211258	39.667919	-88.633728	0.262938	0.945951	0.189844	0.000000	1	55	-92.317322	9.504443	-218.517970	0.205309	-0.365731	0.907794	0.000000	2	311								3	55	-66.987709	-85.392479	-132.699280	0.501533	-0.840520	-0.204916	0.000000	4	55								5	55								6	55								7	55	-65.904160	-54.554302	-129.221310	0.778031	0.578302	-0.245427	0.000000
3.7683	373	83091	0	55	-91.203239	39.640232	-88.624138	0.262651	0.945869	0.190648	0.000000	1	55	-92.336143	9.501116	-218.524950	0.205147	-0.365994	0.907724	0.000000	2	311								3	55	-66.630074	-85.180519	-132.597820	0.501792	-0.840576	-0.204051	0.000000	4	55								5	55								6	55								7	55	-65.910332	-54.421764	-129.146710	0.777889	0.578614	-0.245140	0.000000
3.7783	374	83312	0	55	-91.197418	39.595219	-88.613678	0.262486	0.945800	0.191217	0.000000	1	55	-92.379066	9.574914	-218.551250	0.205129	-0.367859	0.906974	-0.000000	2	311								3	55	-66.701553	-85.360275	-132.866360	0.502159	-0.840079	-0.205193	0.000000	4	55								5	55								6	55								7	55	-65.925995	-54.252571	-129.096220	0.777524	0.579331	-0.244605	0.000000
3.7883	375	83532	0	55	-91.182526	39.564404	-88.595963	0.262207	0.945735	0.191916	-0.000000	1	55	-92.341202	9.745563	-218.534350	0.205428	-0.370420	0.905863	0.000000	2	311								3	55	-66.559647	-85.267044	-132.910610	0.502686	-0.839726	-0.205346	0.000000	4	55								5	55								6	55								7	55	-66.004318	-54.093620	-128.983410	0.777318	0.579866	-0.243991	-0.000000
3.7983	376	83752	0	55	-91.184273	39.516338	-88.582161	0.261999	0.945704	0.192358	-0.000000	1	55	-92.273224	9.847332	-218.585130	0.205804	-0.371728	0.905242	0.000000	2	311								3	55	-66.551170	-85.445587	-133.124890	0.503010	-0.839267	-0.206425	-0.000000	4	55								5	55								6	55								7	55	-65.979301	-53.768429	-128.852080	0.776955	0.580422	-0.243827	-0.000000
3.8083	377	83973	0	55	-91.168320	39.479259	-88.586197	0.261764	0.945554	0.193411	0.000000	1	55	-92.224785	9.822460	-218.655640	0.205853	-0.370705	0.905650	0.000000	2	311								3	55	-66.581093	-85.585472	-133.274640	0.503397	-0.838764	-0.207525	-0.000000	4	55								5	55								6	55								7	55	-65.945015	-53.459579	-128.663020	0.776716	0.581154	-0.242841	-0.000000
3.8183	378	84193	0	55	-91.179184	39.435070	-88.585777	0.261450	0.945494	0.194126	-0.000000	1	55	-92.174538	9.855968	-218.662160	0.205947	-0.371039	0.905492	-0.000000	2	311								3	55	-66.527184	-85.473373	-133.509870	0.504077	-0.838398	-0.207353	-0.000000	4	55								5	55								6	55								7	55	-66.088387	-53.118324	-128.505810	0.776507	0.582187	-0.241028	0.000000
3.8283	379	84414	0	55	-91.185303	39.382404	-88.581375	0.261159	0.945436	0.194798	-0.000000	1	55	-92.135193	9.934680	-218.692570	0.206110	-0.372252	0.904957	0.000000	2	311								3	55	-66.425385	-85.444199	-133.569720	0.504646	-0.837949	-0.207783	0.000000	4	55								5	55								6	55								7	55	-66.276215	-52.575264	-128.223480	0.776295	0.582891	-0.240009	0.000000
3.8383	380	84634	0	55	-91.200714	39.334885	-88.586731	0.260811	0.945391	0.195482	0.000000	1	55	-92.074203	9.945170	-218.753660	0.206249	-0.372112	0.904983	0.000000	2	311								3	55	-66.250526	-85.368835	-133.534990	0.505009	-0.837792	-0.207534	-0.000000	4	55								5	55								6	55								7	55	-66.201263	-52.423698	-128.318680	0.776015	0.583998	-0.238217	-0.000000
3.8483	381	84854	0	55	-91.210915	39.276672	-88.585907	0.260546	0.945337	0.196098	0.000000	1	55	-91.976173	10.037922	-218.917050	0.206893	-0.373069	0.904442	0.000000	2	311								3	55	-66.201355	-85.334999	-133.657420	0.505444	-0.837523	-0.207562	0.000000	4	55								5	55								6	55								7	55	-66.260963	-52.093369	-128.191790	0.776101	0.584204	-0.237430	0.000000
3.8583	382	85075	0	55	-91.323471	39.059258	-88.519058	0.258876	0.945383	0.198075	0.000000	1	55	-91.950752	10.116429	-218.945540	0.207152	-0.374723	0.903698	-0.000000	2	311								3	55	-66.200813	-85.392441	-133.960050	0.505956	-0.837134	-0.207881	0.000000	4	55								5	55								6	55								7	55	-66.118057	-51.868633	-128.187130	0.775924	0.584554	-0.237146	-0.000000
3.8683	383	85295	0	55	-91.257645	39.002872	-88.554398	0.257895	0.945165	0.200384	0.000000	1	55	-91.907120	10.223250	-218.996920	0.207493	-0.376905	0.902712	0.000000	2	311								3	55	-66.071587	-85.380211	-133.998700	0.506305	-0.836819	-0.208303	0.000000	4	55								5	55								6	55								7	55	-66.094666	-51.749962	-128.225420	0.776114	0.584249	-0.237276	-0.000000
3.8782	384	85515	0	55	-91.223572	39.145443	-88.585182	0.259414	0.945197	0.198260	-0.000000	1	55	-91.890373	10.220226	-219.023800	0.207584	-0.377265	0.902541	0.000000	2	311								3	55	-66.014061	-85.283531	-134.203460	0.506827	-0.836641	-0.207746	0.000000	4	55								5	55								6	55								7	55	-66.178047	-51.653049	-128.275280	0.776447	0.583710	-0.237514	-0.000000
3.8882	385	85735	0	55	-91.227737	39.101765	-88.582024	0.259117	0.945183	0.198715	-0.000000	1	55	-91.888855	10.152727	-219.020310	0.207500	-0.376908	0.902709	0.000000	2	311								3	55	-66.034187	-85.341019	-134.346630	0.507237	-0.836260	-0.208276	0.000000	4	55								5	55								6	55								7	55	-66.108154	-51.527218	-128.331730	0.776555	0.583359	-0.238021	0.000000
3.8982	386	85956	0	55	-91.224594	39.068954	-88.584793	0.258772	0.945148	0.199330	-0.000000	1	55	-91.899666	10.182985	-219.010330	0.207504	-0.378066	0.902224	0.000000	2	311								3	55	-65.932693	-85.338196	-134.575330	0.507811	-0.835758	-0.208894	-0.000000	4	55								5	55								6	55								7	55	-65.944855	-51.588467	-128.611470	0.776443	0.583514	-0.238007	-0.000000
3.9082	387	86176	0	55	-91.231430	39.025749	-88.577438	0.258446	0.945156	0.199714	0.000000	1	55	-91.883553	10.285763	-219.044650	0.207842	-0.380632	0.901067	0.000000	2	311								3	55	-65.819664	-85.306236	-134.694550	0.508057	-0.835639	-0.208772	-0.000000	4	55								5	55								6	55								7	55	-65.925133	-51.411964	-128.593230	0.776539	0.583151	-0.238584	0.000000
3.9182	388	86396	0	55	-91.216003	38.985928	-88.571213	0.258184	0.945041	0.200597	0.000000	1	55	-91.847221	10.472489	-219.067250	0.208330	-0.384512	0.899305	-0.000000	2	311								3	55	-65.709961	-85.243187	-134.661060	0.508370	-0.835412	-0.208918	0.000000	4	55								5	55								6	55								7	55	-65.905212	-51.191879	-128.547180	0.776609	0.582756	-0.239321	-0.000000
3.9282	389	86617	0	55	-91.191681	38.951275	-88.568344	0.257998	0.944906	0.201467	-0.000000	1	55	-91.857704	10.467410	-219.151400	0.208439	-0.385214	0.898979	0.000000	2	311								3	55	-65.608940	-85.244400	-134.884170	0.508873	-0.835091	-0.208976	-0.000000	4	55								5	55								6	55								7	55	-65.915863	-50.958614	-128.445920	0.776633	0.582455	-0.239974	0.000000
3.9382	390	86837	0	55	-91.176659	38.924080	-88.559006	0.257747	0.944828	0.202157	-0.000000	1	55	-91.805061	10.586761	-219.188600	0.208989	-0.387726	0.897771	0.000000	2	311								3	55	-65.537361	-85.189949	-134.955550	0.509252	-0.834835	-0.209075	-0.000000	4	55								5	55								6	55								7	55	-65.937935	-50.821552	-128.317700	0.776634	0.582534	-0.239778	0.000000
3.9482	391	87058	0	55	-91.159821	38.898399	-88.553955	0.257482	0.944722	0.202986	0.000000	1	55	-91.815239	10.686224	-219.189320	0.209196	-0.390168	0.896664	0.000000	2	311								3	55	-65.476738	-85.094025	-135.138400	0.509888	-0.834469	-0.208986	0.000000	4	55								5	55								6	55								7	55	-65.849091	-50.695232	-128.358960	0.776207	0.583342	-0.239195	0.000000
3.9582	392	87278	0	55	-91.155457	38.878822	-88.563911	0.257163	0.944610	0.203911	0.000000	1	55	-91.758980	10.759436	-219.212070	0.209518	-0.391568	0.895978	-0.000000	2	311								3	55	-65.494804	-85.274956	-135.422090	0.510039	-0.834140	-0.209929	-0.000000	4	55								5	55								6	55								7	55	-65.834160	-50.393532	-128.448530	0.775550	0.584384	-0.238781	0.000000
3.9682	393	87498	0	55	-91.147018	38.865082	-88.572243	0.256839	0.944484	0.204899	0.000000	1	55	-91.726151	10.827044	-219.219510	0.209820	-0.393149	0.895215	0.000000	2	311								3	55	-65.458878	-85.146797	-135.366180	0.510531	-0.833754	-0.210269	0.000000	4	55								5	55								6	55								7	55	-65.883194	-49.949024	-128.160080	0.775280	0.584747	-0.238771	-0.000000
3.9782	394	87719	0	55	-91.120369	38.837265	-88.554611	0.256492	0.944336	0.206011	-0.000000	1	55	-91.645348	10.970719	-219.238910	0.210387	-0.395801	0.893912	0.000000	2	311								3	55	-65.266632	-84.997780	-135.489610	0.511122	-0.833566	-0.209574	-0.000000	4	55								5	55								6	55								7	55	-65.943802	-49.570789	-128.030120	0.775004	0.585354	-0.238179	-0.000000
3.9882	395	87939	0	55	-91.106056	38.803200	-88.552383	0.256185	0.944161	0.207190	-0.000000	1	55	-91.607132	11.105684	-219.296520	0.210882	-0.398654	0.892527	0.000000	2	311								3	55	-65.171959	-85.035278	-135.507930	0.511321	-0.833168	-0.210673	0.000000	4	55								5	55								6	55								7	55	-65.893257	-49.333984	-128.150940	0.774601	0.586392	-0.236932	-0.000000
3.9981	396	88159	0	55	-91.099007	38.785397	-88.553467	0.255794	0.944021	0.208315	0.000000	1	55	-91.572311	11.194372	-219.343020	0.211249	-0.400680	0.891532	0.000000	2	311								3	55	-65.054047	-85.033051	-135.622910	0.511566	-0.832871	-0.211250	-0.000000	4	55								5	55								6	55								7	55	-65.890373	-48.933136	-128.145810	0.774370	0.587007	-0.236165	0.000000
4.0081	397	88379	0	55	-91.093063	38.773392	-88.559006	0.255381	0.943879	0.209461	-0.000000	1	55	-91.545433	11.272426	-219.351360	0.211532	-0.402802	0.890508	0.000000	2	311								3	55	-64.981674	-85.045280	-135.616520	0.511784	-0.832464	-0.212322	-0.000000	4	55								5	55								6	55								7	55	-65.840988	-48.614273	-128.122920	0.774221	0.587455	-0.235540	0.000000
4.0181	398	88600	0	55	-91.097694	38.769703	-88.567734	0.254918	0.943797	0.210390	-0.000000	1	55	-91.582626	11.242889	-219.382310	0.211432	-0.403561	0.890188	-0.000000	2	311								3	55	-64.819252	-84.859352	-135.788480	0.512266	-0.832372	-0.211520	-0.000000	4	55								5	55								6	55								7	55	-65.841385	-48.245663	-128.118380	0.774113	0.587642	-0.235427	-0.000000
4.0281	399	88820	0	55	-91.115540	38.759350	-88.568207	0.254467	0.943780	0.211011	-0.000000	1	55	-91.544685	11.324305	-219.352550	0.211772	-0.405530	0.889212	0.000000	2	311								3	55	-64.817940	-84.961456	-136.078450	0.512570	-0.831977	-0.212337	0.000000	4	55								5	55								6	55								7	55	-65.884422	-47.985004	-127.978330	0.774403	0.587494	-0.234844	-0.000000
4.0381	400	89040	0	55	-91.140717	38.756771	-88.577065	0.253967	0.943778	0.211623	0.000000	1	55	-91.498367	11.527541	-219.388230	0.212337	-0.409221	0.887385	0.000000	2	311								3	55	-64.743477	-84.989479	-136.109270	0.512832	-0.831587	-0.213228	0.000000	4	55								5	55								6	55								7	55	-65.858398	-47.730267	-128.029940	0.774383	0.587787	-0.234176	0.000000
4.0481	401	89261	0	55	-91.160507	38.749416	-88.589409	0.253442	0.943750	0.212374	-0.000000	1	55	-91.401581	11.633447	-219.414580	0.212787	-0.411432	0.886254	0.000000	2	311								3	55	-64.780884	-84.912315	-136.245610	0.513313	-0.831349	-0.212997	0.000000	4	55								5	55								6	55								7	55	-65.825035	-47.435432	-128.213530	0.774218	0.588243	-0.233574	-0.000000
4.0581	402	89481	0	55	-91.176720	38.740021	-88.586220	0.253023	0.943736	0.212935	0.000000	1	55	-91.354439	11.848873	-219.461180	0.213441	-0.415546	0.884175	0.000000	2	311								3	55	-64.509483	-84.880768	-136.187850	0.513444	-0.831258	-0.213036	0.000000	4	55								5	55								6	55								7	55	-65.993797	-47.078049	-127.931440	0.774642	0.587884	-0.233071	0.000000
4.0681	403	89702	0	55	-91.182991	38.738628	-88.591118	0.252563	0.943673	0.213758	0.000000	1	55	-91.177399	12.045673	-219.582990	0.214391	-0.417557	0.882996	-0.000000	2	311								3	55	-64.403030	-84.819725	-136.354050	0.513800	-0.831048	-0.212998	0.000000	4	55								5	55								6	55								7	55	-66.081856	-46.825603	-127.735660	0.774945	0.587717	-0.232485	0.000000
4.0781	404	89922	0	55	-91.172821	38.729954	-88.591484	0.252150	0.943551	0.214785	0.000000	1	55	-91.092102	12.279691	-219.618470	0.215080	-0.421222	0.881086	0.000000	2	311								3	55	-64.321098	-84.732521	-136.516680	0.514177	-0.830906	-0.212644	-0.000000	4	55								5	55								6	55								7	55	-66.108414	-46.649601	-127.832260	0.774752	0.588393	-0.231415	0.000000
4.0881	405	90142	0	55	-91.163177	38.719082	-88.586288	0.251746	0.943407	0.215885	0.000000	1	55	-91.041901	12.331880	-219.600110	0.215247	-0.422718	0.880329	-0.000000	2	311								3	55	-64.345070	-84.823799	-136.676790	0.514499	-0.830462	-0.213598	0.000000	4	55								5	55								6	55								7	55	-66.116074	-46.360367	-127.888760	0.774479	0.589062	-0.230624	0.000000
4.0981	406	90363	0	55	-91.168159	38.710300	-88.588402	0.251326	0.943292	0.216876	-0.000000	1	55	-90.957260	12.466956	-219.604740	0.215757	-0.425381	0.878920	0.000000	2	311								3	55	-64.248894	-84.768738	-136.578310	0.514768	-0.830171	-0.214077	0.000000	4	55								5	55								6	55								7	55	-66.152397	-45.988319	-127.595500	0.774615	0.588928	-0.230512	0.000000
4.1081	407	90583	0	55	-91.174835	38.702904	-88.594887	0.250909	0.943166	0.217904	0.000000	1	55	-90.889709	12.619979	-219.632550	0.216264	-0.427989	0.877528	0.000000	2	311								3	55	-64.202805	-84.713135	-136.736050	0.515031	-0.830072	-0.213833	-0.000000	4	55								5	55								6	55								7	55	-66.110748	-45.663601	-127.555320	0.774442	0.589397	-0.229895	0.000000
4.1180	408	90803	0	55	-91.173119	38.687065	-88.592896	0.250517	0.943038	0.218907	-0.000000	1	55	-90.779312	12.761143	-219.682970	0.216931	-0.429801	0.876477	-0.000000	2	311								3	55	-64.076408	-84.551552	-136.736950	0.515246	-0.830007	-0.213565	0.000000	4	55								5	55								6	55								7	55	-66.210663	-45.577122	-127.603680	0.774606	0.589769	-0.228382	0.000000
4.1280	409	91023	0	55	-91.174286	38.676243	-88.602272	0.250092	0.942865	0.220136	0.000000	1	55	-90.688927	12.900801	-219.735230	0.217452	-0.431915	0.875308	0.000000	2	311								3	55	-64.206863	-84.749878	-137.015880	0.515522	-0.829465	-0.215000	0.000000	4	55								5	55								6	55								7	55	-66.230530	-45.388794	-127.712890	0.774688	0.590059	-0.227351	0.000000
4.1380	410	91244	0	55	-91.149361	38.648689	-88.595795	0.249767	0.942594	0.221660	0.000000	1	55	-90.686584	12.818643	-219.783970	0.217275	-0.431510	0.875551	0.000000	2	311								3	55	-64.088547	-84.689034	-137.011550	0.515647	-0.829362	-0.215095	0.000000	4	55								5	55								6	55								7	55	-66.278564	-45.188583	-127.727060	0.774943	0.590272	-0.225926	-0.000000
4.1480	411	91464	0	55	-91.143738	38.636684	-88.598236	0.249417	0.942412	0.222823	0.000000	1	55	-90.609657	13.056287	-219.853590	0.218016	-0.435218	0.873530	0.000000	2	311								3	55	-63.956093	-84.558502	-136.942640	0.515832	-0.829278	-0.214977	0.000000	4	55								5	55								6	55								7	55	-66.443542	-44.882191	-127.646280	0.775336	0.590215	-0.224723	0.000000
4.1580	412	91684	0	55	-91.156387	38.623375	-88.607674	0.249063	0.942304	0.223673	0.000000	1	55	-90.576332	13.061157	-219.888120	0.218080	-0.435849	0.873199	0.000000	2	311								3	55	-63.873741	-84.683350	-137.067150	0.515842	-0.829050	-0.215832	0.000000	4	55								5	55								6	55								7	55	-66.541077	-44.622898	-127.611380	0.775674	0.590084	-0.223900	0.000000
4.1680	413	91904	0	55	-91.179024	38.599442	-88.612267	0.248722	0.942185	0.224555	0.000000	1	55	-90.639053	13.090866	-219.828340	0.217893	-0.437993	0.872173	0.000000	2	311								3	55	-64.059143	-84.647560	-136.874950	0.515373	-0.829726	-0.214350	0.000000	4	55								5	55								6	55								7	55	-66.617699	-44.403469	-127.630520	0.775991	0.589943	-0.223172	0.000000
4.1780	414	92125	0	55	-91.205681	38.601692	-88.632584	0.248325	0.942063	0.225505	-0.000000	1	55	-90.704117	12.962712	-219.798360	0.217457	-0.437984	0.872286	0.000000	2	311								3	55	-63.998520	-84.616951	-136.928210	0.515587	-0.829515	-0.214650	0.000000	4	55								5	55								6	55								7	55	-66.679955	-44.329735	-127.622080	0.776495	0.589670	-0.222135	0.000000
4.1880	415	92345	0	55	-91.221008	38.609245	-88.648315	0.247920	0.941930	0.226504	0.000000	1	55	-90.675087	13.003242	-219.810900	0.217654	-0.439440	0.871504	-0.000000	2	311								3	55	-63.952000	-84.593407	-136.971120	0.515736	-0.829373	-0.214843	0.000000	4	55								5	55								6	55								7	55	-66.662056	-44.249428	-127.800450	0.776803	0.589654	-0.221100	-0.000000
4.1980	416	92565	0	55	-91.215645	38.609127	-88.663376	0.247622	0.941736	0.227631	0.000000	1	55	-90.679230	13.022019	-219.851010	0.217733	-0.440771	0.870812	-0.000000	2	311								3	55	-63.904526	-84.560684	-137.032140	0.515896	-0.829240	-0.214969	-0.000000	4	55								5	55								6	55								7	55	-66.679947	-44.153366	-127.799240	0.777347	0.589254	-0.220251	0.000000
4.2080	417	92786	0	55	-91.222267	38.605236	-88.667160	0.247333	0.941591	0.228547	0.000000	1	55	-90.676247	13.046464	-219.891980	0.217836	-0.442428	0.869945	0.000000	2	311								3	55	-63.861195	-84.545662	-137.092240	0.516038	-0.829109	-0.215135	0.000000	4	55								5	55								6	55								7	55	-66.829033	-44.018383	-127.786620	0.778089	0.588444	-0.219800	0.000000
4.2180	418	93006	0	55	-91.237579	38.601864	-88.676857	0.247118	0.941445	0.229380	0.000000	1	55	-90.692596	13.076862	-219.876980	0.217876	-0.444627	0.868814	0.000000	2	311								3	55	-63.828335	-84.538231	-137.141600	0.516158	-0.828991	-0.215301	-0.000000	4	55								5	55								6	55								7	55	-66.750549	-43.868179	-127.797520	0.778436	0.588120	-0.219437	-0.000000
4.2280	419	93227	0	55	-91.223900	38.600010	-88.677124	0.246964	0.941206	0.230523	0.000000	1	55	-90.711426	13.034478	-219.888890	0.217815	-0.445417	0.868424	-0.000000	2	311								3	55	-63.769764	-84.505211	-137.179210	0.516303	-0.828891	-0.215341	-0.000000	4	55								5	55								6	55								7	55	-66.819870	-43.842793	-127.870350	0.779165	0.587220	-0.219257	0.000000
4.2380	420	93447	0	55	-91.229111	38.600857	-88.684669	0.246829	0.941035	0.231362	0.000000	1	55	-90.711502	13.068090	-219.936460	0.218088	-0.447241	0.867417	0.000000	2	311								3	55	-63.725163	-84.490082	-137.234440	0.516417	-0.828809	-0.215381	-0.000000	4	55								5	55								6	55								7	55	-66.821365	-43.892315	-127.795810	0.779882	0.586406	-0.218888	0.000000
4.2479	421	93667	0	55	-91.218216	38.603096	-88.692520	0.246722	0.940780	0.232512	0.000000	1	55	-90.749924	12.972524	-219.903950	0.217940	-0.447667	0.867235	0.000000	2	311								3	55	-63.693062	-84.478821	-137.259050	0.516546	-0.828694	-0.215513	0.000000	4	55								5	55								6	55								7	55	-66.797539	-43.902435	-128.110950	0.780249	0.586071	-0.218477	0.000000
4.2580	422	93888	0	55	-91.196739	38.606174	-88.705353	0.246575	0.940436	0.234053	0.000000	1	55	-90.785980	12.969522	-219.881350	0.218040	-0.449396	0.866315	0.000000	2	311								3	55	-63.661034	-84.452423	-137.297240	0.516676	-0.828638	-0.215420	0.000000	4	55								5	55								6	55								7	55	-66.791046	-43.813148	-128.098280	0.780955	0.585115	-0.218518	-0.000000
