AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
10.3014	1027	227146	0	55	34.060627	5.289788	-272.690280	0.755103	-0.614822	0.227626	0.000000	1	55	13.517169	37.946877	-141.205550	0.980904	-0.176835	-0.080969	-0.000000	2	55	60.386803	-103.257680	-184.685780	0.714415	0.680149	0.164343	0.000000	3	55								4	55	52.309608	-83.481522	-184.861850	0.602437	0.478203	0.639055	0.000000	5	55	61.082504	-114.397230	-180.837910	0.659594	0.708598	0.250647	0.000000	6	55	47.188316	-109.223570	-191.142470	0.403689	0.447159	0.798176	0.000000	7	55							
10.3114	1028	227366	0	55	34.180626	5.373609	-273.001830	0.755692	-0.614314	0.227042	0.000000	1	55	13.526573	37.935917	-141.182970	0.980779	-0.177669	-0.080665	-0.000000	2	55	60.284904	-103.150550	-184.750180	0.713763	0.680862	0.164221	0.000000	3	55								4	55	52.609894	-80.623100	-185.705460	0.600746	0.451917	0.659451	0.000000	5	55	61.428997	-114.612390	-180.589070	0.661138	0.704698	0.257482	0.000000	6	55	47.060337	-108.964550	-191.692580	0.400073	0.428348	0.810222	0.000000	7	55							
10.3214	1029	227587	0	55	34.068874	5.348808	-272.908910	0.756097	-0.613873	0.226883	0.000000	1	55	13.532972	38.008762	-141.095320	0.980658	-0.178488	-0.080321	0.000000	2	55	60.228657	-103.066370	-184.841260	0.713162	0.681524	0.164089	0.000000	3	55								4	55	51.783932	-82.809448	-185.799380	0.602870	0.441725	0.664400	0.000000	5	55	61.127548	-114.878650	-181.077210	0.661929	0.701272	0.264703	-0.000000	6	55	47.356064	-109.163640	-191.080370	0.400925	0.415915	0.816256	-0.000000	7	55							
10.3314	1030	227807	0	55	34.073460	5.285373	-273.006770	0.756583	-0.613369	0.226629	0.000000	1	55	13.545953	37.971909	-141.090120	0.980343	-0.180425	-0.079835	0.000000	2	55	60.153934	-102.993610	-184.876390	0.712609	0.682156	0.163861	-0.000000	3	55								4	55	51.303257	-82.931595	-185.896560	0.597750	0.425046	0.679729	0.000000	5	55	59.906677	-114.607220	-181.573150	0.662013	0.697543	0.274177	0.000000	6	55	47.524502	-109.202880	-190.764310	0.399604	0.401885	0.823896	0.000000	7	55							
10.3414	1031	228027	0	55	34.236923	5.441608	-273.300810	0.757430	-0.612522	0.226089	0.000000	1	55	13.567281	38.091316	-140.968800	0.980209	-0.181317	-0.079463	0.000000	2	55	61.456501	-104.477520	-184.437810	0.716316	0.677749	0.165975	0.000000	3	55								4	55	50.907005	-83.541100	-186.146320	0.590476	0.409238	0.695602	-0.000000	5	55	60.882092	-116.644940	-181.595700	0.673990	0.679183	0.290600	0.000000	6	55	47.774441	-108.579570	-191.714980	0.393766	0.375852	0.838858	0.000000	7	55							
10.3513	1032	228247	0	55	34.418560	5.582800	-273.363740	0.758241	-0.611701	0.225594	-0.000000	1	55	13.592846	38.118477	-140.753590	0.980038	-0.182242	-0.079456	0.000000	2	55	59.915699	-102.963110	-185.086760	0.710382	0.685082	0.161306	-0.000000	3	55								4	55	50.031651	-84.502983	-186.014680	0.581272	0.396906	0.710344	0.000000	5	55	61.087379	-117.971190	-181.348360	0.682053	0.664373	0.305635	0.000000	6	55	48.275570	-108.859570	-191.546080	0.394004	0.358665	0.846239	0.000000	7	55							
10.3614	1033	228468	0	55	34.187916	5.639135	-273.067380	0.758687	-0.611077	0.225782	0.000000	1	55	13.585575	38.106415	-140.700550	0.979827	-0.183346	-0.079517	-0.000000	2	55	59.875778	-102.569060	-185.056020	0.709182	0.686456	0.160743	0.000000	3	55								4	55	49.750107	-85.085907	-185.649480	0.573092	0.380759	0.725664	0.000000	5	55	60.705200	-117.991680	-181.661850	0.684083	0.656450	0.317968	0.000000	6	55	48.697697	-108.759910	-191.504990	0.395032	0.333693	0.855919	-0.000000	7	55							
10.3713	1034	228688	0	55	33.974770	5.779497	-272.788640	0.759174	-0.610420	0.225927	-0.000000	1	55	13.647714	38.176506	-140.519130	0.979766	-0.183416	-0.080111	-0.000000	2	55	60.936127	-103.741260	-184.772510	0.712536	0.682231	0.163869	-0.000000	3	55								4	55	49.326633	-85.387718	-185.771640	0.564936	0.367436	0.738809	0.000000	5	55	59.637825	-117.206920	-181.960020	0.681810	0.655220	0.325303	-0.000000	6	55	49.643158	-109.341670	-191.497600	0.401317	0.310415	0.861735	0.000000	7	55							
10.3813	1035	228908	0	55	34.011234	5.793540	-272.494720	0.759591	-0.609933	0.225840	0.000000	1	55	13.741343	38.232399	-140.317120	0.979807	-0.182877	-0.080836	-0.000000	2	55	61.530453	-104.205920	-184.796370	0.713974	0.680250	0.165834	-0.000000	3	55								4	55	49.794765	-86.198769	-185.915120	0.564011	0.360518	0.742912	0.000000	5	55	59.296772	-118.462550	-181.247300	0.685633	0.650197	0.327340	0.000000	6	55	49.639572	-109.414920	-191.284820	0.404338	0.288460	0.867929	0.000000	7	55							
10.3913	1036	229128	0	55	34.154572	5.920201	-272.465420	0.760129	-0.609451	0.225328	-0.000000	1	55	13.760386	38.265488	-140.106540	0.979831	-0.182813	-0.080695	0.000000	2	55	61.045101	-103.587370	-184.915740	0.712127	0.682407	0.164913	-0.000000	3	55								4	55	49.950214	-85.806114	-185.979220	0.563805	0.354249	0.746077	0.000000	5	55	60.279980	-119.350420	-180.870440	0.689759	0.643714	0.331457	0.000000	6	55	49.260876	-108.523700	-191.858460	0.402228	0.258109	0.878403	0.000000	7	55							
10.4013	1037	229349	0	55	34.308617	6.035375	-272.425350	0.760579	-0.609091	0.224782	-0.000000	1	55	13.878225	38.189560	-140.109530	0.979700	-0.183243	-0.081299	0.000000	2	55	60.077377	-102.799210	-184.916990	0.710149	0.685067	0.162395	-0.000000	3	55								4	55	49.659729	-85.977966	-185.941770	0.564739	0.353948	0.745513	0.000000	5	55	60.206333	-118.190460	-181.337250	0.686831	0.645606	0.333850	-0.000000	6	55	50.126194	-108.809120	-191.653260	0.406989	0.241870	0.880828	0.000000	7	55							
10.4113	1038	229569	0	55	34.173031	6.095590	-272.052760	0.760727	-0.608901	0.224797	0.000000	1	55	13.780663	38.271900	-139.861210	0.979891	-0.182908	-0.079734	0.000000	2	55	60.133915	-102.857700	-184.889480	0.710162	0.685014	0.162562	0.000000	3	55								4	55	49.910053	-86.117004	-185.766770	0.566486	0.351903	0.745156	0.000000	5	55	60.002365	-118.217920	-181.300740	0.687392	0.645500	0.332899	0.000000	6	55	50.865738	-109.616440	-190.721890	0.412370	0.241765	0.878351	-0.000000	7	55							
10.4213	1039	229790	0	55	34.288334	6.247334	-271.885220	0.761044	-0.608651	0.224403	-0.000000	1	55	13.873575	38.201118	-139.720900	0.979794	-0.183551	-0.079451	-0.000000	2	55	60.222191	-102.898630	-184.756240	0.710279	0.684825	0.162845	0.000000	3	55								4	55	50.010014	-85.979675	-185.802860	0.566604	0.348590	0.746622	0.000000	5	55	59.952946	-118.386400	-181.138090	0.688530	0.645206	0.331113	-0.000000	6	55	50.328430	-109.106640	-191.518940	0.407534	0.231488	0.883363	-0.000000	7	55							
10.4313	1040	230010	0	55	34.277359	6.365226	-271.615720	0.761137	-0.608629	0.224148	0.000000	1	55	13.924579	38.236015	-139.580630	0.979665	-0.184527	-0.078781	0.000000	2	55	60.071350	-102.677350	-184.686540	0.709661	0.685513	0.162644	-0.000000	3	55								4	55	49.630741	-85.587288	-185.622510	0.564777	0.346966	0.748760	0.000000	5	55	59.744335	-118.686410	-180.783680	0.689772	0.645500	0.327940	-0.000000	6	55	49.701180	-108.823720	-191.653030	0.402644	0.231325	0.885645	0.000000	7	55							
10.4413	1041	230231	0	55	34.406620	6.367141	-271.443510	0.761128	-0.608806	0.223694	-0.000000	1	55	13.825653	38.352131	-139.314940	0.979604	-0.185677	-0.076805	0.000000	2	55	64.634888	-106.953340	-183.571270	0.723622	0.667610	0.175122	0.000000	3	55								4	55	49.863415	-85.186836	-185.110180	0.565514	0.344408	0.749385	0.000000	5	55	60.406483	-119.125920	-180.090470	0.692340	0.644265	0.324942	0.000000	6	55	49.925552	-108.562160	-191.249920	0.400928	0.236951	0.884936	-0.000000	7	55							
10.4513	1042	230451	0	55	34.218014	6.511649	-270.974640	0.761091	-0.608845	0.223716	-0.000000	1	55	13.944858	38.519192	-139.085050	0.979433	-0.186706	-0.076497	-0.000000	2	55	62.094181	-103.689140	-183.346450	0.715149	0.677958	0.170103	0.000000	3	55								4	55	49.437878	-85.490013	-185.161880	0.566636	0.348645	0.746572	0.000000	5	55	61.469246	-119.812480	-179.533660	0.695643	0.642464	0.321435	0.000000	6	55	49.945652	-108.628260	-190.614110	0.398426	0.256574	0.880583	0.000000	7	55							
10.4613	1043	230671	0	55	34.445152	6.636394	-270.896880	0.761209	-0.608911	0.223131	0.000000	1	55	14.007505	38.583332	-139.099790	0.979019	-0.188989	-0.076191	-0.000000	2	55	61.467495	-102.898870	-182.866150	0.713663	0.679741	0.169223	0.000000	3	55								4	55	49.508617	-85.160027	-184.784620	0.568764	0.353959	0.742442	-0.000000	5	55	61.103020	-118.107030	-179.982130	0.689424	0.652093	0.315388	0.000000	6	55	48.968922	-107.938050	-190.622220	0.389971	0.277879	0.877899	-0.000000	7	55							
10.4712	1044	230891	0	55	34.782684	6.727033	-270.875060	0.761393	-0.608923	0.222473	0.000000	1	55	13.989885	38.686295	-138.944840	0.978688	-0.191187	-0.074948	0.000000	2	55	60.872742	-102.261640	-182.885220	0.712442	0.681280	0.168180	-0.000000	3	55								4	55	49.214317	-85.373283	-184.559890	0.570896	0.367809	0.734026	0.000000	5	55	60.771694	-116.564720	-180.244720	0.683290	0.663179	0.305465	0.000000	6	55	48.722076	-107.950800	-189.743320	0.391312	0.310115	0.866432	-0.000000	7	55							
10.4813	1045	231112	0	55	34.903309	6.882968	-270.870330	0.761604	-0.608795	0.222099	-0.000000	1	55	13.933331	38.818459	-138.750820	0.978320	-0.193443	-0.073966	0.000000	2	55	59.759373	-101.040210	-182.709400	0.709813	0.684696	0.165396	0.000000	3	55								4	55	49.120533	-84.694756	-184.426700	0.569080	0.375576	0.731499	0.000000	5	55	60.867336	-115.694590	-180.087170	0.678900	0.672640	0.294365	0.000000	6	55	47.993027	-107.701350	-190.054120	0.394831	0.329419	0.857666	-0.000000	7	55							
10.4912	1046	231332	0	55	34.947784	6.952430	-270.760650	0.761732	-0.608666	0.222013	-0.000000	1	55	13.971212	38.866245	-138.585780	0.977354	-0.197645	-0.075606	0.000000	2	55	59.969948	-101.164400	-182.228200	0.711405	0.683021	0.165488	0.000000	3	55								4	55	48.642769	-84.507576	-183.787520	0.565066	0.382275	0.731141	0.000000	5	55	59.729015	-112.779830	-179.981340	0.666643	0.691220	0.278930	-0.000000	6	55	47.283684	-106.661670	-190.422590	0.398994	0.326609	0.856814	0.000000	7	55							
10.5012	1047	231552	0	55	35.064327	6.993624	-270.784820	0.761934	-0.608479	0.221833	-0.000000	1	55	13.874858	39.393013	-137.758420	0.976227	-0.201540	-0.079764	0.000000	2	55	61.059727	-102.142520	-181.784770	0.715752	0.677915	0.167721	-0.000000	3	55								4	55	48.560783	-84.373581	-183.540560	0.563639	0.387140	0.729681	-0.000000	5	55	59.607880	-112.104410	-179.586270	0.663926	0.700186	0.262568	0.000000	6	55	45.839725	-106.502560	-190.163800	0.403216	0.336855	0.850850	0.000000	7	55							
10.5112	1048	231772	0	55	35.201870	7.147092	-270.786990	0.762279	-0.608113	0.221651	0.000000	1	55	13.940216	39.581593	-137.496640	0.975006	-0.206066	-0.083065	0.000000	2	55	60.391048	-101.446030	-181.479690	0.714974	0.679163	0.165982	0.000000	3	55								4	55	48.680981	-83.343124	-182.983980	0.565027	0.385892	0.729268	0.000000	5	55	60.881725	-112.716190	-178.514630	0.668058	0.700100	0.252106	0.000000	6	55	44.727730	-106.417840	-190.283000	0.408433	0.349734	0.843130	-0.000000	7	55							
10.5212	1049	231993	0	55	35.089924	7.173344	-270.432460	0.762384	-0.607910	0.221846	-0.000000	1	55	14.120736	39.583958	-137.509200	0.974406	-0.208408	-0.084258	-0.000000	2	55	60.437725	-101.464990	-180.981430	0.716187	0.677903	0.165900	0.000000	3	55								4	55	48.603500	-82.250755	-182.504650	0.570837	0.383735	0.725874	0.000000	5	55	59.985695	-111.161310	-178.379210	0.662870	0.710848	0.235157	-0.000000	6	55	43.805538	-106.368550	-190.250440	0.412191	0.368049	0.833450	0.000000	7	55							
10.5312	1050	232213	0	55	35.160896	7.242628	-270.349950	0.762593	-0.607667	0.221795	0.000000	1	55	13.943819	39.824936	-137.029140	0.974166	-0.209586	-0.084110	-0.000000	2	55	61.537613	-102.551280	-180.829250	0.720349	0.672898	0.168243	0.000000	3	55								4	55	49.556076	-81.505913	-183.075930	0.584386	0.383987	0.714875	0.000000	5	55	60.871429	-111.837240	-177.366880	0.667629	0.708665	0.228176	0.000000	6	55	43.321987	-106.528690	-189.744980	0.415953	0.388800	0.822082	0.000000	7	55							
10.5412	1051	232433	0	55	35.129898	7.305091	-270.020600	0.762662	-0.607474	0.222085	0.000000	1	55	13.896209	40.038662	-136.763310	0.973537	-0.211607	-0.086299	-0.000000	2	55	61.669395	-102.846570	-180.660920	0.722063	0.671145	0.167896	-0.000000	3	55								4	55	49.095161	-82.179482	-182.097920	0.598273	0.397344	0.695835	-0.000000	5	55	61.280903	-111.623370	-176.658040	0.669592	0.708457	0.223012	-0.000000	6	55	43.937325	-106.446330	-189.392380	0.421137	0.392170	0.817830	-0.000000	7	55							
10.5512	1052	232653	0	55	35.217045	7.207461	-269.952580	0.762503	-0.607619	0.222237	0.000000	1	55	13.835471	40.229870	-136.542070	0.973050	-0.213583	-0.086929	-0.000000	2	55	61.652763	-102.487880	-180.199460	0.722226	0.671091	0.167410	0.000000	3	55								4	55	50.560925	-80.289703	-181.495910	0.606103	0.389212	0.693652	0.000000	5	55	62.060841	-111.873160	-176.302810	0.673047	0.706495	0.218800	-0.000000	6	55	44.038662	-106.220010	-189.144680	0.420022	0.390453	0.819224	-0.000000	7	55							
10.5612	1053	232874	0	55	35.314705	7.142827	-269.755740	0.762287	-0.607816	0.222437	0.000000	1	55	13.900264	40.366188	-136.349080	0.972661	-0.215012	-0.087755	0.000000	2	55	62.099216	-102.925170	-179.889820	0.724510	0.668422	0.168218	-0.000000	3	55								4	55	51.252022	-80.343437	-180.457960	0.607728	0.374848	0.700111	0.000000	5	55	61.396168	-111.359760	-176.345210	0.671959	0.709966	0.210759	-0.000000	6	55	43.863831	-106.238910	-188.842990	0.416425	0.391045	0.820776	0.000000	7	55							
10.5712	1054	233094	0	55	35.359615	7.078484	-269.709110	0.761895	-0.608227	0.222656	-0.000000	1	55	13.929673	40.476421	-136.102660	0.972212	-0.216465	-0.089140	0.000000	2	55	61.982670	-102.482330	-179.265880	0.724622	0.668520	0.167343	-0.000000	3	55								4	55	52.848450	-79.950752	-179.937190	0.609396	0.352987	0.709956	0.000000	5	55	61.524204	-111.362430	-175.471150	0.674275	0.707910	0.210280	0.000000	6	55	44.276970	-105.745820	-188.273480	0.413086	0.382933	0.826270	0.000000	7	55							
10.5812	1055	233315	0	55	37.606102	8.250702	-273.199250	0.762082	-0.608769	0.220524	0.000000	1	55	13.914477	40.593567	-135.799030	0.971631	-0.218101	-0.091463	-0.000000	2	55	61.868671	-102.147190	-178.914320	0.724900	0.668494	0.166240	0.000000	3	55								4	55	53.419376	-81.381668	-179.079850	0.617629	0.342583	0.707934	-0.000000	5	55	61.826103	-111.097220	-175.484650	0.676411	0.705700	0.210847	0.000000	6	55	45.197968	-106.341200	-187.330260	0.414850	0.384457	0.824677	0.000000	7	55							
10.5912	1056	233535	0	55	34.998867	7.224467	-267.067840	0.756445	-0.613726	0.226120	-0.000000	1	55	13.876120	40.786259	-135.403140	0.971063	-0.219543	-0.094003	-0.000000	2	55	62.171642	-102.337630	-178.522670	0.726565	0.666617	0.166511	-0.000000	3	55								4	55	54.711685	-80.029900	-179.322530	0.634214	0.324736	0.701655	-0.000000	5	55	61.629349	-111.275320	-174.956480	0.679791	0.703379	0.207707	0.000000	6	55	45.393143	-105.717560	-186.564740	0.410890	0.377570	0.829826	-0.000000	7	55							
10.6012	1057	233756	0	55	35.820858	7.529101	-267.306180	0.755951	-0.614609	0.225378	0.000000	1	55	13.961698	41.110275	-135.167920	0.970707	-0.220108	-0.096338	0.000000	2	55	63.079578	-103.366400	-177.942960	0.730612	0.661639	0.168642	-0.000000	3	55								4	55	55.249165	-80.527580	-178.579770	0.655047	0.320992	0.684016	0.000000	5	55	62.268719	-111.251300	-174.129240	0.682707	0.700497	0.207882	0.000000	6	55	45.752899	-105.837450	-185.773560	0.410294	0.377908	0.829967	-0.000000	7	55							
10.6112	1058	233976	0	55	36.943455	7.612574	-267.916200	0.755241	-0.615746	0.224648	0.000000	1	55	13.907302	41.240925	-135.022130	0.970386	-0.221521	-0.096331	-0.000000	2	55	62.236851	-102.186710	-177.703130	0.728346	0.664656	0.166566	-0.000000	3	55								4	55	55.840775	-79.871063	-178.489030	0.668805	0.327847	0.667245	0.000000	5	55	61.412029	-109.716070	-173.833850	0.679265	0.705023	0.203817	0.000000	6	55	45.974930	-105.889730	-185.071900	0.408934	0.378817	0.830223	0.000000	7	55							
10.6211	1059	234196	0	55	36.875816	7.733018	-267.750340	0.754054	-0.617282	0.224422	0.000000	1	55	13.961843	41.384705	-134.863310	0.969952	-0.223011	-0.097260	-0.000000	2	55	61.936657	-101.861110	-177.133390	0.728618	0.664626	0.165493	-0.000000	3	55								4	55	55.479450	-80.168549	-177.644130	0.672056	0.345477	0.654971	0.000000	5	55	62.985443	-111.811130	-172.557500	0.689130	0.693727	0.209388	0.000000	6	55	46.305695	-105.765790	-184.798080	0.406981	0.374715	0.833040	0.000000	7	55							
10.6311	1060	234416	0	55	36.581528	7.037772	-266.600460	0.751364	-0.620220	0.225343	0.000000	1	55	13.846178	41.587570	-134.419860	0.969381	-0.224749	-0.098941	0.000000	2	55	62.881512	-102.501900	-176.824890	0.731778	0.660656	0.167434	0.000000	3	55								4	55	55.321526	-80.427193	-177.104280	0.671242	0.366583	0.644245	-0.000000	5	55	62.004704	-110.446650	-172.694400	0.684670	0.698892	0.206824	0.000000	6	55	46.334347	-105.967220	-183.633960	0.407088	0.377651	0.831660	-0.000000	7	55							
10.6411	1061	234637	0	55	36.473808	6.569670	-264.851870	0.749456	-0.622283	0.226008	-0.000000	1	55	13.825058	41.851372	-134.191390	0.968784	-0.226366	-0.101080	0.000000	2	55	62.035709	-101.331330	-176.390180	0.729613	0.663443	0.165855	0.000000	3	55								4	55	54.903271	-79.708679	-176.517430	0.667217	0.386196	0.636926	0.000000	5	55	61.549709	-109.624080	-172.092360	0.681783	0.700882	0.209609	0.000000	6	55	46.186352	-105.438050	-183.506240	0.403568	0.371372	0.836191	0.000000	7	55							
10.6511	1062	234857	0	55	36.278755	6.970593	-265.673430	0.748616	-0.623262	0.226094	0.000000	1	55	13.909602	42.075470	-134.086620	0.968388	-0.227532	-0.102242	0.000000	2	55	63.777149	-102.994560	-175.505260	0.735750	0.655703	0.169486	-0.000000	3	55								4	55	54.501312	-80.434219	-175.709920	0.664092	0.406550	0.627455	0.000000	5	55	61.988541	-110.538590	-171.186140	0.685915	0.694214	0.218147	0.000000	6	55	46.289169	-105.591330	-183.022400	0.403078	0.372714	0.835830	0.000000	7	55							
10.6611	1063	235077	0	55	35.377728	6.895544	-264.094910	0.746785	-0.625063	0.227176	0.000000	1	55	13.767776	42.324936	-133.659990	0.968153	-0.228477	-0.102362	-0.000000	2	55	63.395763	-102.536060	-175.024060	0.735656	0.655890	0.169169	0.000000	3	55								4	55	53.866062	-79.467819	-175.176010	0.658542	0.418506	0.625440	0.000000	5	55	62.146996	-110.332500	-171.065060	0.687046	0.690692	0.225640	-0.000000	6	55	46.190662	-105.173580	-182.515240	0.400925	0.368857	0.838572	-0.000000	7	55							
10.6711	1064	235297	0	55	37.228714	7.281599	-265.851560	0.746970	-0.625818	0.224471	0.000000	1	55	13.758645	42.561832	-133.429210	0.967570	-0.230070	-0.104292	-0.000000	2	55	62.293308	-100.406640	-174.573200	0.731143	0.661386	0.167325	0.000000	3	55								4	55	52.867550	-79.428871	-174.043590	0.656341	0.426549	0.622312	-0.000000	5	55	63.085785	-111.579370	-170.112050	0.693180	0.682429	0.231929	0.000000	6	55	46.281223	-105.541280	-181.601850	0.402628	0.373094	0.835878	0.000000	7	55							
10.6811	1065	235518	0	55	37.103531	7.898739	-264.964600	0.746710	-0.626220	0.224214	0.000000	1	55	13.819005	42.855759	-133.203020	0.967173	-0.231024	-0.105850	0.000000	2	55	64.265228	-102.348170	-174.014450	0.737849	0.652896	0.171188	-0.000000	3	55								4	55	53.209969	-78.914352	-174.101730	0.658120	0.428565	0.619040	0.000000	5	55	62.617950	-111.071500	-169.424940	0.691773	0.683759	0.232216	0.000000	6	55	46.238289	-105.569170	-180.789860	0.403170	0.373111	0.835609	-0.000000	7	55							
10.6911	1066	235738	0	55	38.006599	7.470492	-265.980770	0.745445	-0.627878	0.223789	-0.000000	1	55	13.877724	43.024113	-133.024870	0.966768	-0.232317	-0.106719	0.000000	2	55	63.273033	-101.136990	-173.559490	0.735560	0.655896	0.169562	0.000000	3	55								4	55	52.948853	-79.026146	-173.523100	0.659474	0.429306	0.617083	0.000000	5	55	62.560806	-111.004510	-169.356350	0.691719	0.682957	0.234723	-0.000000	6	55	46.754589	-105.634100	-180.365220	0.405867	0.367480	0.836797	-0.000000	7	55							
10.7011	1067	235959	0	55	37.453621	6.877726	-264.850650	0.743132	-0.629962	0.225614	-0.000000	1	55	13.813295	43.357910	-132.763200	0.966485	-0.232923	-0.107951	0.000000	2	55	64.486267	-101.830970	-173.101730	0.738894	0.651528	0.171891	0.000000	3	55								4	55	52.798962	-78.153595	-173.024000	0.658838	0.426872	0.619445	0.000000	5	55	63.302746	-111.347450	-168.747380	0.695016	0.677157	0.241685	0.000000	6	55	46.683002	-105.384430	-179.988200	0.405133	0.363872	0.838728	0.000000	7	55							
