AudioTime[s]	MeasId	WavId	Sensor X Id	Sensor X Status	X[mm]	Y[mm]	Z[mm]	Q0	Qx	Qy	Qz
4.8807	487	107620	0	55	-15.390926	66.631622	-211.982360	0.515423	0.486502	0.705446	0.000000	1	55	-47.368530	32.969982	-77.274605	0.542067	0.593162	0.595250	0.000000	2	55	-32.411877	-81.954338	-165.795260	0.831753	0.516863	0.202582	-0.000000	3	119								4	119								5	119								6	119								7	55	-26.527245	-25.095522	-168.861310	0.733308	-0.634049	0.245441	-0.000000
4.8907	488	107840	0	55	-15.396242	66.591316	-211.981920	0.515365	0.486496	0.705493	-0.000000	1	55	-47.383636	32.889679	-77.359161	0.542017	0.593913	0.594546	0.000000	2	55	-32.359486	-81.639030	-165.160780	0.832761	0.515449	0.202042	-0.000000	3	119								4	119								5	119								6	119								7	55	-26.461555	-25.505484	-168.994060	0.732552	-0.633258	0.249704	-0.000000
4.9007	489	108060	0	55	-15.384451	66.539047	-211.957140	0.515334	0.486464	0.705538	-0.000000	1	55	-47.311035	32.750637	-77.361244	0.542371	0.594184	0.593952	0.000000	2	55	-32.457359	-81.849312	-165.678570	0.834430	0.512636	0.202314	-0.000000	3	119								4	119								5	119								6	119								7	55	-26.355427	-25.938396	-169.043880	0.731957	-0.632079	0.254392	0.000000
4.9107	490	108280	0	55	-15.389225	66.510422	-211.939360	0.515197	0.486290	0.705758	-0.000000	1	55	-47.278259	32.655132	-77.358543	0.542497	0.594699	0.593321	0.000000	2	55	-32.629139	-81.722229	-165.591840	0.837907	0.506946	0.202279	-0.000000	3	119								4	119								5	119								6	119								7	55	-26.366461	-26.274517	-168.218000	0.731692	-0.629823	0.260671	0.000000
4.9207	491	108501	0	55	-15.348145	66.404488	-211.772520	0.515174	0.486236	0.705812	0.000000	1	55	-47.306244	32.566456	-77.376663	0.542630	0.595417	0.592479	0.000000	2	55	-32.613438	-81.355614	-165.080250	0.842210	0.500211	0.201176	0.000000	3	119								4	119								5	119								6	119								7	55	-25.990215	-27.330801	-169.227110	0.731846	-0.628744	0.262833	0.000000
4.9307	492	108721	0	55	-15.370281	66.356270	-211.790500	0.515029	0.486049	0.706046	-0.000000	1	55	-47.272541	32.480988	-77.388962	0.543188	0.595724	0.591658	0.000000	2	55	-32.642677	-81.527115	-165.169140	0.845647	0.494770	0.200210	0.000000	3	119								4	119								5	119								6	119								7	55	-26.246632	-27.313028	-168.129260	0.730775	-0.627695	0.268266	-0.000000
4.9407	493	108942	0	55	-15.380305	66.295319	-211.810260	0.514902	0.486051	0.706137	-0.000000	1	55	-47.319328	32.369431	-77.422043	0.543636	0.595599	0.591373	0.000000	2	55	-32.658817	-81.379745	-165.131030	0.847009	0.492448	0.200178	0.000000	3	119								4	119								5	119								6	119								7	55	-26.069616	-27.604797	-168.363100	0.729756	-0.628352	0.269500	0.000000
4.9507	494	109162	0	55	-15.379737	66.240822	-211.889940	0.514888	0.485956	0.706213	0.000000	1	55	-47.366970	32.289745	-77.425133	0.543982	0.595799	0.590853	0.000000	2	55	-32.750313	-81.506538	-165.268130	0.847654	0.491093	0.200775	-0.000000	3	119								4	119								5	119								6	119								7	55	-26.014959	-27.762146	-168.593430	0.729018	-0.628767	0.270527	-0.000000
4.9607	495	109383	0	55	-15.345677	66.191803	-211.910430	0.514889	0.485891	0.706257	0.000000	1	55	-47.365234	32.176533	-77.446968	0.544121	0.596068	0.590453	0.000000	2	55	-32.765579	-81.447327	-165.070100	0.847782	0.490918	0.200662	-0.000000	3	119								4	119								5	119								6	119								7	55	-26.049913	-27.835873	-168.705780	0.728273	-0.629418	0.271019	-0.000000
4.9707	496	109603	0	55	-15.336365	66.169624	-211.928330	0.514815	0.485771	0.706394	0.000000	1	55	-47.379028	32.129787	-77.462196	0.543421	0.596872	0.590286	0.000000	2	55	-32.875469	-81.535614	-165.189590	0.847404	0.491623	0.200532	0.000000	3	119								4	119								5	119								6	119								7	55	-26.056812	-28.069166	-168.845780	0.727689	-0.630589	0.269863	0.000000
4.9806	497	109823	0	55	-15.334404	66.135811	-211.877330	0.514728	0.485895	0.706372	0.000000	1	55	-47.417843	32.072010	-77.497810	0.542822	0.597289	0.590415	0.000000	2	55	-32.838139	-81.503357	-165.357150	0.846298	0.494036	0.199270	0.000000	3	119								4	119								5	119								6	119								7	55	-25.920298	-28.244886	-168.674390	0.727991	-0.630609	0.269001	0.000000
4.9906	498	110043	0	55	-15.356593	66.070000	-211.893310	0.514664	0.486008	0.706341	0.000000	1	55	-47.426449	31.994049	-77.500916	0.542761	0.597387	0.590372	0.000000	2	55	-33.068073	-81.747597	-165.383590	0.845076	0.495698	0.200326	0.000000	3	119								4	119								5	119								6	119								7	55	-25.752733	-28.525318	-168.273800	0.729036	-0.629689	0.268325	0.000000
5.0006	499	110264	0	55	-15.399963	66.024864	-211.903240	0.514518	0.486108	0.706379	-0.000000	1	55	-47.412399	31.946299	-77.520706	0.542781	0.597394	0.590346	-0.000000	2	55	-32.913845	-81.629242	-165.278810	0.843146	0.499180	0.199810	0.000000	3	119								4	119								5	119								6	119								7	55	-25.487059	-28.959394	-167.854860	0.730729	-0.627775	0.268206	0.000000
5.0106	500	110484	0	55	-15.396226	65.949966	-211.908290	0.514515	0.486244	0.706287	0.000000	1	55	-47.464363	31.918419	-77.605186	0.542534	0.597266	0.590703	-0.000000	2	55	-33.114368	-81.806931	-165.369340	0.840388	0.503435	0.200750	0.000000	3	119								4	119								5	119								6	119								7	55	-25.601246	-29.156534	-166.909810	0.732574	-0.624814	0.270079	0.000000
5.0206	501	110705	0	55	-15.455505	65.926605	-211.996430	0.514321	0.486339	0.706363	0.000000	1	55	-47.476486	31.890125	-77.669731	0.542110	0.597773	0.590579	0.000000	2	55	-33.249126	-82.449120	-166.473330	0.838552	0.506337	0.201131	0.000000	3	119								4	119								5	119								6	119								7	55	-25.097633	-29.801445	-166.435150	0.734504	-0.622463	0.270265	0.000000
5.0306	502	110925	0	55	-15.443059	65.891739	-212.004060	0.514195	0.486430	0.706391	0.000000	1	55	-47.468140	31.845741	-77.731064	0.541636	0.598204	0.590578	0.000000	2	55	-33.213688	-82.335060	-166.388370	0.837967	0.507363	0.200983	0.000000	3	119								4	119								5	119								6	119								7	55	-24.728842	-30.426044	-165.910540	0.735866	-0.620148	0.271878	0.000000
5.0406	503	111146	0	55	-15.433022	65.819740	-212.006230	0.514093	0.486442	0.706457	0.000000	1	55	-47.406605	31.823021	-77.727425	0.541207	0.598825	0.590342	0.000000	2	55	-33.097427	-82.190819	-166.148530	0.838848	0.506160	0.200339	-0.000000	3	119								4	119								5	119								6	119								7	55	-24.388680	-31.124727	-165.655290	0.737106	-0.617226	0.275149	-0.000000
5.0506	504	111366	0	55	-15.443193	65.768394	-211.927020	0.513854	0.486582	0.706535	0.000000	1	55	-47.424877	31.784477	-77.760513	0.541002	0.598858	0.590497	0.000000	2	55	-33.330154	-82.148613	-166.373950	0.840474	0.503304	0.200720	0.000000	3	119								4	119								5	119								6	119								7	55	-23.728722	-32.272396	-165.593230	0.738228	-0.613774	0.279824	-0.000000
5.0606	505	111586	0	55	-15.497049	65.756432	-212.002930	0.513522	0.486502	0.706832	0.000000	1	55	-47.377056	31.709198	-77.748993	0.541308	0.598297	0.590785	0.000000	2	55	-33.171505	-81.644630	-165.711960	0.841957	0.500735	0.200927	0.000000	3	119								4	119								5	119								6	119								7	55	-23.304777	-33.412922	-165.487340	0.739000	-0.610930	0.283977	0.000000
5.0706	506	111806	0	55	-15.493360	65.741356	-212.073880	0.513287	0.486568	0.706957	0.000000	1	55	-47.281277	31.779312	-77.738739	0.541164	0.597937	0.591280	0.000000	2	55	-33.105095	-81.875252	-166.082440	0.842897	0.498958	0.201410	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.989336	-34.319893	-165.494050	0.739400	-0.609624	0.285738	-0.000000
5.0806	507	112027	0	55	-15.487363	65.695190	-212.106860	0.513108	0.486518	0.707121	0.000000	1	55	-47.231098	31.782265	-77.694740	0.540886	0.597589	0.591886	0.000000	2	55	-33.004047	-81.879333	-166.440440	0.843249	0.498283	0.201608	0.000000	3	119								4	119								5	119								6	119								7	55	-22.542974	-35.063515	-165.525830	0.740115	-0.608585	0.286102	0.000000
5.0906	508	112247	0	55	-15.475156	65.698273	-212.090480	0.512885	0.486341	0.707405	0.000000	1	55	-47.207451	31.901230	-77.747688	0.539913	0.597357	0.593009	0.000000	2	55	-32.952396	-82.005310	-166.166520	0.844466	0.495629	0.203049	0.000000	3	119								4	119								5	119								6	119								7	55	-22.728033	-35.456436	-165.378950	0.740627	-0.606890	0.288368	0.000000
5.1005	509	112467	0	55	-15.431593	65.703896	-212.139880	0.512785	0.486166	0.707597	-0.000000	1	55	-47.149269	31.951801	-77.703972	0.539228	0.596618	0.594374	0.000000	2	55	-32.781635	-81.632149	-165.750370	0.846314	0.492657	0.202586	0.000000	3	119								4	119								5	119								6	119								7	55	-22.735624	-35.817677	-165.099110	0.741479	-0.604696	0.290779	0.000000
5.1105	510	112687	0	55	-15.459715	65.717178	-212.217440	0.512602	0.486065	0.707799	0.000000	1	55	-47.200375	32.058079	-77.743126	0.538449	0.596021	0.595677	0.000000	2	55	-32.642918	-81.432747	-165.475080	0.848177	0.489485	0.202485	0.000000	3	119								4	119								5	119								6	119								7	55	-22.639166	-36.473698	-165.370330	0.741956	-0.603421	0.292205	-0.000000
5.1205	511	112908	0	55	-15.456758	65.776009	-212.271560	0.512453	0.485816	0.708078	0.000000	1	55	-47.211746	32.153069	-77.741409	0.537993	0.595282	0.596828	0.000000	2	55	-32.477310	-81.424728	-165.395570	0.850035	0.486294	0.202381	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.559231	-36.955853	-165.384140	0.742287	-0.601841	0.294613	-0.000000
5.1305	512	113128	0	55	-15.485562	65.826378	-212.366380	0.512363	0.485581	0.708305	0.000000	1	55	-47.240387	32.267387	-77.770645	0.537686	0.594155	0.598225	0.000000	2	55	-32.542435	-81.319946	-165.419690	0.851494	0.483605	0.202693	0.000000	3	119								4	119								5	119								6	119								7	55	-22.832876	-36.921387	-165.066970	0.742515	-0.599253	0.299278	0.000000
5.1405	513	113349	0	55	-15.475442	65.881805	-212.371640	0.512374	0.485244	0.708528	-0.000000	1	55	-47.149681	32.209564	-77.639122	0.538144	0.593089	0.598871	0.000000	2	55	-32.319332	-81.101089	-165.009780	0.852489	0.481975	0.202392	0.000000	3	119								4	119								5	119								6	119								7	55	-22.729176	-37.047810	-165.151490	0.742626	-0.597686	0.302124	0.000000
5.1505	514	113569	0	55	-15.468896	65.939323	-212.426940	0.512402	0.484810	0.708804	0.000000	1	55	-47.199509	32.277401	-77.667381	0.537913	0.592773	0.599391	-0.000000	2	55	-32.319359	-81.190338	-165.275190	0.852162	0.482434	0.202678	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.723017	-37.140720	-165.217250	0.741996	-0.596726	0.305549	0.000000
5.1605	515	113790	0	55	-15.463451	66.017059	-212.430050	0.512447	0.484529	0.708964	-0.000000	1	55	-47.174397	32.335716	-77.654572	0.537889	0.592560	0.599623	0.000000	2	55	-32.434246	-81.052116	-165.523270	0.850652	0.484660	0.203707	0.000000	3	119								4	119								5	119								6	119								7	55	-22.594431	-36.992996	-165.145450	0.741751	-0.595282	0.308940	0.000000
5.1705	516	114010	0	55	-15.483431	66.092590	-212.386990	0.512450	0.484287	0.709127	0.000000	1	55	-47.191193	32.381390	-77.649544	0.537792	0.592261	0.600006	0.000000	2	55	-32.478016	-81.126801	-165.666980	0.849298	0.486410	0.205180	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.716551	-36.870937	-165.439380	0.741143	-0.594659	0.311590	0.000000
5.1805	517	114230	0	55	-15.469217	66.184616	-212.397000	0.512517	0.484052	0.709238	0.000000	1	55	-47.194786	32.445557	-77.654694	0.537768	0.592848	0.599447	-0.000000	2	55	-32.326424	-80.793015	-165.414790	0.847577	0.489496	0.204959	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.877224	-36.666103	-165.300430	0.740672	-0.594011	0.313936	-0.000000
5.1905	518	114450	0	55	-15.469808	66.263115	-212.438610	0.512583	0.483906	0.709291	0.000000	1	55	-47.175625	32.297096	-77.663277	0.537932	0.593772	0.598384	-0.000000	2	55	-32.554958	-81.135857	-165.999340	0.845840	0.491825	0.206552	0.000000	3	119								4	119								5	119								6	119								7	55	-22.858330	-36.689800	-165.501100	0.740228	-0.594113	0.314789	0.000000
5.2005	519	114671	0	55	-15.455629	66.340538	-212.412840	0.512645	0.483926	0.709232	-0.000000	1	55	-47.180325	32.366013	-77.672249	0.537745	0.593501	0.598821	0.000000	2	55	-32.528328	-81.065506	-166.324740	0.844746	0.493394	0.207283	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.123308	-36.406010	-165.255220	0.739621	-0.593334	0.317671	-0.000000
5.2105	520	114891	0	55	-15.424592	66.430443	-212.367420	0.512684	0.483905	0.709218	0.000000	1	55	-47.192150	32.424160	-77.684151	0.537558	0.593359	0.599130	0.000000	2	55	-32.378513	-80.773224	-165.464770	0.844612	0.493410	0.207791	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.028166	-36.558575	-165.519500	0.739050	-0.593742	0.318239	0.000000
5.2205	521	115111	0	55	-15.397728	66.510246	-212.338970	0.512736	0.484167	0.709002	-0.000000	1	55	-47.205868	32.470814	-77.705353	0.537382	0.593306	0.599340	0.000000	2	55	-32.629040	-80.918434	-166.085750	0.844137	0.493885	0.208593	0.000000	3	119								4	119								5	119								6	119								7	55	-22.984762	-36.496910	-165.536670	0.738753	-0.593501	0.319374	0.000000
5.2304	522	115331	0	55	-15.381707	66.586578	-212.362810	0.512764	0.484210	0.708952	-0.000000	1	55	-47.211472	32.514721	-77.719704	0.537201	0.593327	0.599481	-0.000000	2	55	-32.601093	-80.837051	-166.166400	0.843658	0.494354	0.209414	0.000000	3	119								4	119								5	119								6	119								7	55	-22.957174	-36.568981	-165.793180	0.738411	-0.593559	0.320058	0.000000
5.2405	523	115552	0	55	-15.406919	66.641579	-212.405430	0.512689	0.484477	0.708824	0.000000	1	55	-47.223579	32.560165	-77.751076	0.537009	0.593441	0.599541	0.000000	2	55	-32.506603	-80.754761	-165.805470	0.843703	0.494066	0.209914	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.069824	-36.556271	-165.782140	0.738002	-0.593486	0.321135	0.000000
5.2504	524	115772	0	55	-15.412084	66.702286	-212.436490	0.512650	0.484730	0.708680	0.000000	1	55	-47.352825	32.575726	-77.896454	0.536329	0.593929	0.599666	0.000000	2	55	-32.727428	-80.809708	-165.928710	0.843854	0.493558	0.210501	0.000000	3	119								4	119								5	119								6	119								7	55	-23.167679	-36.576298	-165.805310	0.737666	-0.593570	0.321750	0.000000
5.2605	525	115993	0	55	-15.389002	66.761261	-212.442030	0.512592	0.484915	0.708595	0.000000	1	55	-47.260254	32.631298	-77.941292	0.536108	0.594379	0.599417	-0.000000	2	55	-32.722851	-80.677208	-166.174070	0.844427	0.492714	0.210181	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.155931	-36.495174	-165.875700	0.737904	-0.593407	0.321504	0.000000
5.2704	526	116213	0	55	-15.404231	66.806519	-212.497340	0.512485	0.485006	0.708610	-0.000000	1	55	-47.210003	32.571835	-77.952400	0.535883	0.594227	0.599770	0.000000	2	55	-32.677719	-80.720955	-166.271970	0.845544	0.490723	0.210348	0.000000	3	119								4	119								5	119								6	119								7	55	-23.181688	-36.483906	-166.088490	0.738001	-0.593623	0.320883	0.000000
5.2805	527	116434	0	55	-15.461838	66.839226	-212.593840	0.512305	0.484955	0.708775	-0.000000	1	55	-47.157619	32.567715	-77.985680	0.535380	0.594531	0.599918	0.000000	2	55	-32.746742	-80.703156	-166.136370	0.846460	0.488980	0.210723	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.104509	-36.584461	-166.254700	0.738053	-0.594031	0.320009	-0.000000
5.2904	528	116654	0	55	-15.431797	66.890266	-212.597140	0.512197	0.484917	0.708879	0.000000	1	55	-47.184925	32.597263	-78.106873	0.534667	0.594918	0.600169	-0.000000	2	55	-32.693897	-80.666313	-166.401470	0.846399	0.489138	0.210601	0.000000	3	119								4	119								5	119								6	119								7	55	-23.007338	-36.688534	-166.298160	0.738012	-0.594407	0.319404	0.000000
5.3004	529	116874	0	55	-15.478375	66.890526	-212.578540	0.511969	0.484983	0.708999	0.000000	1	55	-47.116848	32.518417	-78.085831	0.534492	0.594509	0.600731	0.000000	2	55	-32.441677	-80.708046	-166.383260	0.846275	0.489371	0.210558	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.126707	-36.357914	-166.177570	0.738329	-0.593500	0.320357	-0.000000
5.3104	530	117094	0	55	-15.492382	66.898239	-212.673980	0.511845	0.484823	0.709198	0.000000	1	55	-47.101982	32.430786	-78.102219	0.534201	0.594276	0.601220	-0.000000	2	55	-32.518200	-80.846771	-166.561260	0.846404	0.489060	0.210763	0.000000	3	119								4	119								5	119								6	119								7	55	-23.180275	-36.324955	-165.812940	0.738246	-0.593092	0.321303	-0.000000
5.3204	531	117315	0	55	-15.493693	66.899635	-212.684810	0.511731	0.484504	0.709498	0.000000	1	55	-47.071835	32.453411	-78.172050	0.533658	0.594228	0.601749	0.000000	2	55	-32.496346	-80.733109	-166.762100	0.846792	0.488654	0.210145	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.189610	-36.345165	-165.925200	0.738169	-0.593136	0.321397	-0.000000
5.3304	532	117535	0	55	-15.548692	66.921577	-212.707020	0.511476	0.484463	0.709710	0.000000	1	55	-47.054817	32.423317	-78.187874	0.533160	0.594515	0.601907	0.000000	2	55	-32.399754	-80.547211	-166.483550	0.847134	0.487954	0.210394	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.193605	-36.362698	-166.034450	0.738132	-0.593121	0.321510	0.000000
5.3404	533	117755	0	55	-15.536925	66.968712	-212.694890	0.511309	0.484228	0.709991	0.000000	1	55	-47.013905	32.456589	-78.243332	0.532729	0.595091	0.601720	0.000000	2	55	-32.417099	-80.522850	-166.756810	0.847236	0.487867	0.210184	0.000000	3	119								4	119								5	119								6	119								7	55	-23.182838	-36.371155	-166.104230	0.738157	-0.592996	0.321684	0.000000
5.3503	534	117975	0	55	-15.518920	66.989960	-212.708830	0.511185	0.483922	0.710288	-0.000000	1	55	-47.021099	32.403431	-78.264122	0.532525	0.595121	0.601871	0.000000	2	55	-32.364948	-80.550156	-166.646210	0.847514	0.487431	0.210075	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.188427	-36.358391	-166.148790	0.738186	-0.592775	0.322026	0.000000
5.3604	535	118196	0	55	-15.556929	67.008362	-212.767640	0.511001	0.483675	0.710589	-0.000000	1	55	-46.980904	32.380810	-78.239021	0.532444	0.594655	0.602402	-0.000000	2	55	-32.250038	-80.750526	-167.009540	0.847892	0.486897	0.209788	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.305019	-37.541409	-167.587750	0.737748	-0.595210	0.318517	-0.000000
5.3703	536	118416	0	55	-15.542384	66.996361	-212.737500	0.510944	0.483469	0.710770	0.000000	1	55	-46.955212	32.352646	-78.176826	0.532568	0.594120	0.602821	-0.000000	2	55	-32.235954	-81.006287	-167.271030	0.848361	0.486044	0.209870	-0.000000	3	119								4	119								5	119								6	119								7	55	-23.176765	-36.315922	-166.385470	0.738032	-0.590685	0.326189	0.000000
5.3804	537	118637	0	55	-15.493542	66.985786	-212.705800	0.510993	0.483256	0.710879	-0.000000	1	55	-46.919453	32.350624	-78.154770	0.532704	0.594130	0.602691	0.000000	2	55	-32.082565	-80.571106	-166.640530	0.848763	0.485734	0.208958	-0.000000	3	119								4	119								5	119								6	119								7	55	-22.956257	-36.751789	-166.961300	0.737496	-0.592211	0.324631	-0.000000
